epoch,train_loss,train_rmse,val_rmse,lr
1,53.52917226155599,56.1530946794257,56.15360696140668,0.0005
2,53.105417251586914,55.70772710498763,55.70501598133876,0.0005
3,52.21250915527344,55.120031814052695,55.11842321868164,0.0005
4,52.729269663492836,54.32782703206747,54.333156035943944,0.0005
5,51.94656117757162,53.23052310131111,53.244536749659474,0.0005
6,50.12075742085775,51.731668488872394,51.76740716753092,0.0005
7,50.94447390238444,49.72425261598262,49.791884021235695,0.0005
8,44.58698527018229,47.0808135696278,47.18101438936756,0.0005
9,41.622084299723305,43.779394198995675,43.927192261035074,0.0005
10,38.60332679748535,39.846070186768856,40.02993802759089,0.0005
11,35.23388862609863,35.35304563305647,35.47756924346303,0.0005
12,28.385180791219074,30.671907284769027,30.627872120225312,0.0005
13,25.835452397664387,26.73061061326784,26.389827523223172,0.0005
14,20.441137154897053,24.59861340039473,23.84965517663979,0.0005
15,20.923665046691895,23.771624625693423,22.777355833435077,0.0005
16,20.071301460266113,23.138791208921187,22.008175022309146,0.0005
17,17.275880813598633,22.439040646062185,21.246887573538718,0.0005
18,17.080353260040283,21.607895459462057,20.404864239870385,0.0005
19,18.415303866068523,20.642450740705495,19.461011939101507,0.0005
20,17.81195592880249,19.878344536855188,18.74317787927706,0.0005
21,15.623719533284506,19.295223213524746,18.22040819900452,0.0005
22,14.525975704193115,18.683449135044278,17.62841197060192,0.0005
23,14.421882470448812,18.04301994923807,16.93668443036566,0.0005
24,13.32120164235433,17.596521015646207,16.468278642321103,0.0005
25,12.235470294952393,17.17010244961666,16.068776695381406,0.0005
26,12.707477569580078,16.846986012487932,15.709573136448386,0.0005
27,12.107721169789633,16.425953807611528,15.251078078335306,0.0005
28,14.69760767618815,16.092675333541393,14.880418527976968,0.0005
29,12.250308672587076,15.752354638882473,14.529942401518381,0.0005
30,11.460266272226969,15.491817065064746,14.301823243839095,0.0005
31,12.172902266184488,15.224056945848353,14.047242248089782,0.0005
32,10.930493513743082,14.971214695731042,13.755855166033301,0.0005
33,11.131210168202719,14.72359782078463,13.46681845633254,0.0005
