epoch,train_loss,train_rmse,val_rmse,lr
1,3175.2425944010415,56.577504117271765,56.58802244074815,0.0007
2,3102.116455078125,56.554250773433786,56.56513128641283,0.0007
3,3184.2246907552085,56.53047313318683,56.54116013508394,0.0007
4,3140.7584635416665,56.495397010653086,56.50694667884101,0.0007
5,3136.75732421875,56.457161540384455,56.469504229815726,0.0007
6,3150.5806477864585,56.40870783291682,56.42274455029273,0.0007
7,3073.5013834635415,56.34174418596738,56.35803885396527,0.0007
8,3173.125244140625,56.2703893375878,56.289575044135,0.0007
9,3106.3987630208335,56.18848307892078,56.21175613589958,0.0007
10,3131.719482421875,56.09554240818125,56.12233200222004,0.0007
11,3086.8263346354165,56.01063060557179,56.039573242095884,0.0007
12,3059.4959309895835,55.92322119460602,55.95764511805297,0.0007
13,3085.7772623697915,55.8372414947483,55.8815446500474,0.0007
14,3106.614013671875,55.76670228899968,55.81644850875551,0.0007
15,3064.1388346354165,55.68274043638414,55.73704533505091,0.0007
16,3014.3603515625,55.591214802228556,55.6525869280013,0.0007
17,3100.1962890625,55.535736258585445,55.601287574070696,0.0007
18,3091.4881998697915,55.447420066323836,55.51862965320428,0.0007
19,3051.0848795572915,55.372239627921466,55.44938223230061,0.0007
20,3037.2256673177085,55.28002015035342,55.363054877727315,0.0007
21,3069.3768717447915,55.208750995525044,55.293186577209255,0.0007
22,3030.0741373697915,55.13946794690683,55.21882880403868,0.0007
23,3011.3914388020835,55.102705147692475,55.174055937160695,0.0007
24,3085.4444986979165,55.03672849794957,55.10006933377953,0.0007
25,2984.75048828125,54.94252093191296,54.99703558296246,0.0007
26,2981.8723958333335,54.8593385915052,54.905023206576125,0.0007
27,3025.8868815104165,54.80057374299946,54.840768976519605,0.0007
28,3025.7115885416665,54.73681617137912,54.769995581377174,0.0007
29,2982.0590006510415,54.6578497103609,54.688460247478844,0.0007
30,2994.8452962239585,54.55216500626103,54.57821875741618,0.0007
31,2984.3216145833335,54.436043980745396,54.45989965341495,0.0007
32,2965.1111653645835,54.367545613996676,54.394068506141856,0.0007
33,3002.9879557291665,54.303188005161594,54.335137034260676,0.0007
34,2930.2177734375,54.207808721203406,54.24445478829846,0.0007
35,2925.236083984375,54.11014943878091,54.14782529773413,0.0007
36,2928.6590983072915,54.08296678711594,54.12787309658827,0.0007
37,2927.9740397135415,53.990341685282466,54.041756161488706,0.0007
38,2912.625732421875,53.909904957827436,53.970866595955464,0.0007
39,2931.7012532552085,53.80174164488062,53.890530806087334,0.0007
40,2890.6005859375,53.697992815289815,53.81004413889996,0.0007
41,2822.6876627604165,53.59897159030568,53.735523351170535,0.0007
42,2905.044921875,53.5416117227002,53.700426562646236,0.0007
43,2899.9734700520835,53.46827639922449,53.64188469303189,0.0007
44,2849.7713216145835,53.37683734721136,53.553682399807194,0.0007
45,2880.106689453125,53.30147253121403,53.457595868374,0.0007
46,2900.6980794270835,53.247713178412276,53.381550031815586,0.0007
47,2818.1656901041665,53.10685664775249,53.195035750540626,0.0007
48,2832.7542317708335,53.05735701200256,53.099921768817325,0.0007
49,2840.1571451822915,52.98352291943839,52.999693342201816,0.0007
50,2812.5094401041665,52.881001235651084,52.881800650185866,0.0007
51,2822.6162109375,52.81912089470861,52.81382219098784,0.0007
52,2788.5736490885415,52.70104068432486,52.680145821338904,0.0007
53,2727.3002115885415,52.531407250698926,52.49687509574958,0.0007
54,2765.39794921875,52.36465074718359,52.31369673047376,0.0007
55,2782.445068359375,52.309525524056276,52.26958220639717,0.0007
56,2782.642333984375,52.26390295209588,52.242827242306866,0.0007
57,2768.671142578125,52.23053890871094,52.220132108681625,0.0007
58,2785.1005045572915,52.1407958883093,52.143110892237935,0.0007
59,2701.6688639322915,51.98426235671039,52.00274056175836,0.0007
60,2706.130615234375,51.91586769588554,51.938169968813085,0.0007
61,2714.0064290364585,51.82531076686264,51.855115185784804,0.0007
62,2693.9410807291665,51.79083249735204,51.83199703351312,0.0007
63,2743.73779296875,51.70338082444209,51.745067064480345,0.0007
64,2708.2303873697915,51.56661429077517,51.60557558127237,0.0007
65,2656.556884765625,51.45231691970428,51.51322546804297,0.0007
66,2634.0553385416665,51.34530577812051,51.415637660008684,0.0007
67,2599.06689453125,51.21999200094266,51.28617069789071,0.0007
68,2625.6312662760415,51.13894803708933,51.19409321963139,0.0007
69,2604.925537109375,51.01819580708188,51.04267634548208,0.0007
70,2616.56640625,50.8891643820245,50.894657595674815,0.0007
71,2584.8356119791665,50.800231937683115,50.78109740325161,0.0007
72,2584.745361328125,50.638771179924,50.56793255572494,0.0007
73,2593.1021321614585,50.53630266501631,50.402667097006656,0.0007
74,2525.0478515625,50.437774646570084,50.25045037890201,0.0007
75,2522.34033203125,50.30995188704872,50.0864851537759,0.0007
76,2556.4855143229165,50.1770048447654,49.91455496721003,0.0007
77,2548.5957845052085,50.00147582081788,49.74178389677126,0.0007
78,2530.507080078125,49.92708190053096,49.69584963105328,0.0007
79,2477.859375,49.858493645470524,49.657344573633885,0.0007
80,2481.4855143229165,49.699078806522564,49.508597392904946,0.0007
81,2488.623046875,49.60749053094045,49.46421417186176,0.0007
82,2454.9388834635415,49.47069309834547,49.36050736981119,0.0007
83,2451.5660807291665,49.34958217203829,49.263399528940795,0.0007
84,2424.5254720052085,49.21429774731514,49.127085863345776,0.0007
85,2448.174072265625,49.09411337764808,48.9938147780529,0.0007
86,2449.5362955729165,48.87905763039291,48.74748883478578,0.0007
87,2380.0423990885415,48.73456679297503,48.57569182045371,0.0007
88,2397.9003092447915,48.64785899057654,48.47799850344357,0.0007
89,2423.5132649739585,48.49823515699502,48.326314578347436,0.0007
90,2349.177734375,48.37192005382819,48.21137489573003,0.0007
91,2345.2574869791665,48.28824745207946,48.11543237132563,0.0007
92,2353.8921712239585,48.165324572597925,48.016528586930995,0.0007
93,2263.114461263021,48.00561384523867,47.89171128708006,0.0007
94,2321.6407063802085,47.889028843066896,47.808641311417546,0.0007
95,2315.23291015625,47.7346759189243,47.68672802902394,0.0007
96,2271.0760091145835,47.645564175070234,47.592181589447364,0.0007
97,2289.7562662760415,47.41727651698325,47.365549456216606,0.0007
98,2233.7180989583335,47.23205173467573,47.13488394437402,0.0007
99,2225.4075520833335,47.10483840985053,46.96371635448611,0.0007
100,2239.0740559895835,46.99143712035651,46.843529304912934,0.0007
101,2228.9237467447915,46.82734832769128,46.68935991989943,0.0007
102,2194.0630696614585,46.64406535383896,46.52842637747451,0.0007
103,2217.2254231770835,46.43745593891727,46.35654581707398,0.0007
104,2134.4356689453125,46.26493184925863,46.1995496388482,0.0007
105,2182.114013671875,46.02624849793226,45.974829492891956,0.0007
106,2119.474609375,45.87660248301948,45.85147646515903,0.0007
107,2097.1974283854165,45.799488424871036,45.79878442199348,0.0007
108,2164.457722981771,45.68348727017414,45.72107311853612,0.0007
109,2103.5819498697915,45.558591030704015,45.58861020855842,0.0007
110,2092.9833170572915,45.37777620623571,45.38176256771167,0.0007
111,2090.524698893229,45.31967455615968,45.30840972754418,0.0007
112,2092.410115559896,45.15219309396708,45.14594845846801,0.0007
113,2023.2456461588542,45.00066102977327,44.99205912489869,0.0007
114,2000.9398600260417,44.69098091170058,44.66141222536702,0.0007
115,2027.3251139322917,44.553969205028245,44.55469019966052,0.0007
116,2006.0423177083333,44.34249875969235,44.37008446946698,0.0007
117,1971.0135091145833,44.220551900061736,44.24908778203385,0.0007
118,1941.6251627604167,44.0238433263307,44.065843765281514,0.0007
119,1928.9744873046875,43.842386782216,43.905151512107565,0.0007
120,1926.0499674479167,43.56240734776807,43.6265733423239,0.0007
121,1917.1042887369792,43.27417386931192,43.34680470728244,0.0007
122,1903.4165445963542,43.11438487026098,43.2111212348557,0.0007
123,1894.8404541015625,42.911949280335,43.08057283001543,0.0007
124,1842.4751383463542,42.85605739353871,43.093035516558736,0.0007
125,1836.3309326171875,42.71925747331123,43.04171270771222,0.0007
126,1848.0201009114583,42.43922705449637,42.7938971593932,0.0007
127,1802.4970703125,42.233904648684955,42.61064748237518,0.0007
128,1830.7814534505208,42.21838139631925,42.58113693348324,0.0007
129,1782.165283203125,42.09714484599869,42.42214362878257,0.0007
130,1763.9759928385417,41.854592531014184,42.13895787935665,0.0007
131,1738.5068766276042,41.64556871066046,41.90621502537617,0.0007
132,1765.6731770833333,41.52334762515909,41.82542708276636,0.0007
133,1733.7756754557292,41.42592411317984,41.744673314846835,0.0007
134,1713.4857177734375,41.307175163295746,41.653953169420326,0.0007
135,1710.8437093098958,41.170022039202614,41.52482222059812,0.0007
136,1691.4554850260417,41.01086840073437,41.354367858325844,0.0007
137,1696.0943603515625,40.74979625759049,41.08558437736001,0.0007
138,1626.0035400390625,40.46395728046606,40.81502640439491,0.0007
139,1661.7410074869792,40.229066020828284,40.61905470695698,0.0007
140,1597.6703694661458,39.97636717880939,40.388014753695224,0.0007
141,1595.8358968098958,39.82337622184332,40.23508767461492,0.0007
142,1539.681396484375,39.549368964959484,39.97895885096109,0.0007
143,1592.7716064453125,39.36295475524513,39.76922873127652,0.0007
144,1519.8402506510417,39.209140267287296,39.61019050853386,0.0007
145,1522.0836995442708,38.95753334447153,39.36046275841324,0.0007
146,1570.676025390625,38.79118488644843,39.19690165995683,0.0007
147,1521.5936686197917,38.63567759811161,39.01519628869401,0.0007
148,1507.7910970052083,38.36439783622209,38.71432175191055,0.0007
149,1498.4559326171875,38.34682057716293,38.72331328172994,0.0007
150,1473.5161539713542,38.130655006197664,38.50529889363782,0.0007
