epoch,train_loss,train_rmse,val_rmse,lr
1,3184.9231770833335,56.639277964437184,56.635995150831164,0.0003
2,3153.8754069010415,56.59211429255359,56.583072066873186,0.0003
3,3213.3187662760415,56.52602889206259,56.510592192929145,0.0003
4,3154.8474934895835,56.436419695217005,56.41470672306301,0.0003
5,3131.9912923177085,56.3221965117523,56.295016699717685,0.0003
6,3099.8047688802085,56.19880559406535,56.16752248076153,0.0003
7,3102.1034342447915,56.05724142213482,56.02292309151472,0.0003
8,3082.4447428385415,55.89215151740343,55.85831803798586,0.0003
9,3069.79150390625,55.73251057090229,55.69968697870023,0.0003
10,3069.896484375,55.584597592894944,55.55643490571191,0.0003
11,3140.992919921875,55.453636571771554,55.42883657119028,0.0003
12,3072.5763346354165,55.32317068669902,55.301543661925365,0.0003
13,3064.5782063802085,55.17727658012923,55.15758455014528,0.0003
14,3065.9730631510415,55.06918197389767,55.050608676182485,0.0003
15,3005.3177897135415,54.954227713964215,54.937306480058254,0.0003
16,2995.6055501302085,54.80221367537705,54.786327395749986,0.0003
17,2991.5106608072915,54.670807906825516,54.65543117238293,0.0003
18,2945.692626953125,54.53745376228804,54.52237267499409,0.0003
19,3033.1844075520835,54.47311478124375,54.45894873492009,0.0003
20,2996.3590494791665,54.35461156605356,54.33963438717875,0.0003
21,2944.1630859375,54.25667803412694,54.238922148373575,0.0003
22,2941.0372721354165,54.17585598762925,54.15891654162831,0.0003
23,2967.3465983072915,54.11152094581412,54.0965700582791,0.0003
24,2919.9864095052085,54.02516514665199,54.00932338169292,0.0003
25,2920.04150390625,53.96602369673386,53.95247547110254,0.0003
26,2904.0856119791665,53.88146486640697,53.8705169556565,0.0003
27,2888.9132486979165,53.80458219012485,53.79797078445866,0.0003
28,2871.3434244791665,53.668560026460426,53.66513935637152,0.0003
29,2890.1337076822915,53.605420768511124,53.60666476514976,0.0003
30,2875.2144368489585,53.527472147715876,53.53066374709662,0.0003
31,2819.2197265625,53.44114283771022,53.44519350209368,0.0003
32,2814.078125,53.36113410705248,53.366577201671475,0.0003
33,2852.1241048177085,53.308875324007495,53.31513855638016,0.0003
34,2793.7632649739585,53.209460981917964,53.218128574386775,0.0003
35,2893.6266276041665,53.1821571415907,53.19534915298736,0.0003
36,2805.9959309895835,53.089500541562856,53.10272116381761,0.0003
37,2828.542236328125,52.99250752921055,53.00523610734247,0.0003
38,2809.0684407552085,52.93662254676939,52.94652453225127,0.0003
39,2792.5944010416665,52.82588068866625,52.83560683982231,0.0003
40,2821.028076171875,52.7717237782448,52.78335794774248,0.0003
41,2741.3705240885415,52.6802931190432,52.68843316360372,0.0003
42,2752.0169270833335,52.57248962548848,52.58356640617558,0.0003
43,2775.0109049479165,52.49511985006503,52.50768060386008,0.0003
44,2753.0078938802085,52.39947623784019,52.41745912382833,0.0003
45,2731.4183756510415,52.29398930864678,52.32170181349452,0.0003
46,2725.1302083333335,52.247018961928866,52.284077829149645,0.0003
47,2731.6446126302085,52.18837390779854,52.23088429658692,0.0003
48,2671.590576171875,51.991571484608315,52.03154050269493,0.0003
