epoch,train_loss,train_rmse,val_rmse,lr
1,54.32511520385742,56.62993063014574,56.644066574004626,0.0005
2,54.20744196573893,56.59101341213969,56.60447277297451,0.0005
3,54.06221135457357,56.547119106843304,56.559768081802055,0.0005
4,54.21019999186198,56.49521654666463,56.50689473934924,0.0005
5,53.65971374511719,56.430853499172976,56.44130667730965,0.0005
6,53.728074391682945,56.349631724140366,56.358605260487465,0.0005
7,53.830955505371094,56.24546972955465,56.252601447233204,0.0005
8,53.84229278564453,56.111283544121434,56.11600822759005,0.0005
9,53.330361684163414,55.93861632504135,55.9404350134204,0.0005
10,53.380209604899086,55.71587788110979,55.71398937582498,0.0005
11,53.05597813924154,55.42844127432969,55.42233887793467,0.0005
12,53.123914082845054,55.05991426050457,55.048641167883694,0.0005
13,52.04559326171875,54.58844452900996,54.57188719287274,0.0005
14,51.8512814839681,53.9896480774038,53.967554066807374,0.0005
15,50.87270863850912,53.232707801243066,53.204037996000906,0.0005
16,50.0707639058431,52.28644260527093,52.250097208391345,0.0005
17,48.52926381429037,51.11510958997582,51.073196645296285,0.0005
18,48.196720123291016,49.68817130238851,49.638973944591385,0.0005
19,45.8656120300293,47.973434733541275,47.91898709324332,0.0005
20,43.89897664388021,45.934813601357504,45.86815305445613,0.0005
21,41.920711517333984,43.55116807675778,43.47037391202568,0.0005
22,39.55199940999349,40.80545708481117,40.72079650539454,0.0005
23,36.162272135416664,37.71601475584498,37.626782531935795,0.0005
24,32.79606183369955,34.35688115982693,34.27473884835727,0.0005
25,29.29017957051595,30.86964567689389,30.808848486122557,0.0005
26,26.52321942647298,27.586287598897705,27.576203716713923,0.0005
27,22.905211130777996,24.982249208391423,25.04192671797048,0.0005
28,20.922576268513996,23.532860475688487,23.62839545271917,0.0005
29,20.605798721313477,23.292206240467642,23.380435024284328,0.0005
30,19.846530278523762,23.43546448079309,23.526722071144242,0.0005
31,19.570506413777668,23.225472711773243,23.382453337037536,0.0005
32,18.816226959228516,22.3481529847604,22.589055404839247,0.0005
33,18.72949473063151,21.26405278537569,21.583410492033774,0.0005
34,18.08837381998698,20.25782935157087,20.669731030436648,0.0005
35,17.84477361043294,19.589439652159268,20.092765022219453,0.0005
36,17.17881711324056,19.17770253472739,19.76608780942275,0.0005
37,17.270347595214844,18.821001548312967,19.474859712924058,0.0005
38,16.930052439371746,18.441618024899217,19.14158468513353,0.0005
39,15.006561597188314,18.043311954920306,18.76177608970916,0.0005
40,17.053674062093098,17.684643719722146,18.414398936153948,0.0005
41,14.992190996805826,17.372049087573547,18.114233474629618,0.0005
42,15.48867130279541,17.07906641371056,17.845698348048646,0.0005
43,15.661046346028646,16.79470135486256,17.600278130503032,0.0005
44,15.751415570576986,16.491435880389258,17.314137953729283,0.0005
45,14.638084093729654,16.225034677125812,17.045947195927607,0.0005
46,14.446072260538736,15.990261740323273,16.803485926797297,0.0005
47,14.266399383544922,15.738468615306125,16.53152327787793,0.0005
48,13.712519327799479,15.488324523824984,16.288637881974005,0.0005
49,14.125674565633139,15.266406334448199,16.12082800492519,0.0005
50,12.95852788289388,15.09209999409195,15.986040389454548,0.0005
51,14.438300450642904,14.893659783057695,15.828860132694365,0.0005
52,13.298208872477213,14.68804986333804,15.669676920945816,0.0005
53,14.066564242045084,14.45936562833624,15.457032597191457,0.0005
54,12.785860697428385,14.219270425944968,15.222151832484755,0.0005
55,13.298047383626303,14.022006454993171,15.03492616602808,0.0005
56,13.931477864583334,13.84277952448704,14.86775034933664,0.0005
57,13.071216583251953,13.667177774888279,14.731384385071827,0.0005
58,13.272303263346354,13.53918163947008,14.678940666254775,0.0005
59,12.746047337849935,13.432604107567933,14.61367169214041,0.0005
60,12.80254872639974,13.284868117112255,14.503075246024203,0.0005
61,12.490930557250977,13.128916840791286,14.362519999144842,0.0005
62,12.920326232910156,12.980893412235869,14.25174048442768,0.0005
63,12.616803487141928,12.822432200335687,14.105447879710063,0.0005
64,12.911837577819824,12.655213549560093,13.930610695089014,0.0005
65,12.422891616821289,12.535382481281015,13.830706316954574,0.0005
66,12.267596880594889,12.485492597835092,13.850822256448096,0.0005
67,12.120166460673014,12.451807128372296,13.881988900509715,0.0005
68,12.2295773824056,12.433146721220641,13.935153812887656,0.0005
69,11.460565884908041,12.28760681071506,13.829665672485183,0.0005
70,11.777181307474772,12.089714873092248,13.614632165012788,0.0005
71,11.987570762634277,11.930517709679425,13.41576791227495,0.0005
72,12.848490397135416,11.805377761695912,13.221719041574783,0.0005
73,11.072100957234701,11.69023581150955,13.063348467034235,0.0005
74,11.584234555562338,11.552157286104917,12.888951384073835,0.0005
75,11.814993540445963,11.43881651300984,12.755144534849162,0.0005
76,11.677337964375814,11.398758543533308,12.709726054525671,0.0005
77,11.338249524434408,11.42365081764521,12.730156188345038,0.0005
78,11.46426518758138,11.398941667894126,12.691375734294082,0.0005
79,11.568540891011557,11.323005550090892,12.624543533939997,0.0005
80,11.366615931193033,11.190254168407316,12.501238873891275,0.0005
81,11.66833750406901,11.134883216063127,12.487404865211989,0.0005
82,11.00366497039795,11.068057187170313,12.483535670580352,0.0005
83,11.38763427734375,10.87114448363405,12.345603379222682,0.0005
84,12.040644645690918,10.735430667849991,12.229839554598737,0.0005
