epoch,train_loss,train_rmse,val_rmse,lr
1,54.2894401550293,56.69055230466112,56.70340389306395,0.0005
2,54.44118118286133,56.663719002635695,56.67435261592735,0.0005
3,53.60012435913086,56.63525172484857,56.64359140886045,0.0005
4,53.39541053771973,56.60424171912583,56.61032688480802,0.0005
5,53.41934585571289,56.56967460045452,56.57346703837942,0.0005
6,54.18947792053223,56.53051438364869,56.531841314138056,0.0005
7,53.77350044250488,56.485752501667086,56.484492361574226,0.0005
8,55.3436164855957,56.43436091525394,56.43015384030765,0.0005
9,54.533817291259766,56.37505933135414,56.36755807747525,0.0005
10,53.19275093078613,56.306691886282046,56.29566790193756,0.0005
11,54.49654960632324,56.22793686610234,56.213092128884675,0.0005
12,53.550392150878906,56.13713289582758,56.118013252356114,0.0005
13,53.2303352355957,56.032284867293455,56.0078743983119,0.0005
14,52.79437255859375,55.911121599941175,55.88027475202072,0.0005
15,52.63121795654297,55.77085112714094,55.73236455268979,0.0005
16,53.284210205078125,55.608267546915734,55.560730252240994,0.0005
17,52.59749984741211,55.41960082240977,55.361314860150706,0.0005
18,52.488142013549805,55.2008283394319,55.13016095814569,0.0005
19,52.742963790893555,54.94629530301447,54.861847228485495,0.0005
20,51.789072036743164,54.649374778472506,54.54969475155618,0.0005
21,52.20712471008301,54.303414175426475,54.18734214234506,0.0005
22,51.49363327026367,53.900152753064155,53.76618937605997,0.0005
23,50.7778205871582,53.43254963348341,53.2789217612732,0.0005
24,50.232858657836914,52.89252917934203,52.716618705650504,0.0005
25,50.02136421203613,52.27274666542166,52.072614084747414,0.0005
26,49.17228698730469,51.565578734241306,51.33841540827477,0.0005
27,48.8648796081543,50.763636931452695,50.506599607670886,0.0005
28,48.616085052490234,49.85857343758066,49.56985662869186,0.0005
29,46.278465270996094,48.84243384705539,48.5216131622029,0.0005
30,45.43081474304199,47.706331924274295,47.351991544136006,0.0005
31,43.96887397766113,46.447273087566224,46.05872374577321,0.0005
32,42.6108455657959,45.058322286448444,44.63608508386599,0.0005
33,42.143455505371094,43.5318162487352,43.076611145644954,0.0005
34,38.541860580444336,41.86945433919704,41.38472875356572,0.0005
35,38.90176773071289,40.07575542126922,39.561762297478275,0.0005
36,35.67935562133789,38.15670456932157,37.615338840360955,0.0005
37,33.23100757598877,36.135885300036456,35.57413024760121,0.0005
38,32.611806869506836,34.0385524148673,33.470090645095624,0.0005
39,29.01515483856201,31.909847372218053,31.361298948705112,0.0005
40,27.38967990875244,29.852275715713525,29.34884697210079,0.0005
41,25.8102388381958,27.949401660175,27.51907064559245,0.0005
42,24.436923027038574,26.297591861293196,25.96952027846518,0.0005
43,22.469425201416016,25.004522338282985,24.792827867868517,0.0005
44,21.276549339294434,24.140627215142178,24.041328365843928,0.0005
45,20.24770736694336,23.707391460655113,23.703873608878435,0.0005
46,20.099002838134766,23.592379799664325,23.659727927517693,0.0005
47,20.05711078643799,23.63972969428444,23.752216344804022,0.0005
48,20.463791847229004,23.600821963309876,23.727692680091327,0.0005
49,19.692397117614746,23.386824785830893,23.515418263835606,0.0005
50,21.219368934631348,22.958528121284658,23.099168312846228,0.0005
51,19.694233894348145,22.321364604954177,22.4906405203696,0.0005
52,18.723767280578613,21.635509455276782,21.845653776792528,0.0005
53,18.908235549926758,21.014262788090583,21.26637779965473,0.0005
54,18.095255851745605,20.51524787901161,20.809131997649754,0.0005
55,18.123841285705566,20.145477094573522,20.477388429687192,0.0005
56,16.639216899871826,19.90791029593189,20.266271197697744,0.0005
57,16.966371536254883,19.725118649974938,20.09427957539878,0.0005
58,15.938863754272461,19.535397414976007,19.912131675049647,0.0005
59,17.348861694335938,19.323950405348157,19.710843117453745,0.0005
60,15.960334777832031,19.106610381837974,19.50700993209334,0.0005
61,16.41564178466797,18.887029281338467,19.298343502625077,0.0005
62,15.74796438217163,18.66195115401907,19.080931994682448,0.0005
63,15.319016933441162,18.440332946861936,18.85955322985213,0.0005
64,15.652560710906982,18.23458994925393,18.644584080406787,0.0005
65,15.673513889312744,18.048159712385075,18.455379133553034,0.0005
66,14.324522972106934,17.86690116231349,18.269310156490327,0.0005
67,14.442728519439697,17.690021946070214,18.089609950708244,0.0005
68,14.850581169128418,17.511058233239744,17.90974404477411,0.0005
69,15.108534336090088,17.338240383062235,17.72834346851081,0.0005
70,15.84913682937622,17.1752244067754,17.55585452069694,0.0005
71,14.456545352935791,17.018803792455824,17.388355495403633,0.0005
72,14.988049983978271,16.866141979270044,17.224954153609794,0.0005
73,14.573596477508545,16.71719333837835,17.070686724963764,0.0005
74,13.839991092681885,16.561423127949578,16.920852445055814,0.0005
75,15.255867004394531,16.409854949442707,16.781349529635552,0.0005
76,13.429227352142334,16.263330841971143,16.641144852279893,0.0005
77,14.073786735534668,16.121098279533214,16.49691641612165,0.0005
78,14.411726474761963,15.986745123601727,16.351908812809402,0.0005
79,13.526153087615967,15.860523211245843,16.210140503421385,0.0005
80,14.212971687316895,15.735202351111907,16.08215482862899,0.0005
81,15.156201362609863,15.621043785419293,15.96047034860484,0.0005
82,13.80823040008545,15.5274020842783,15.862008793652004,0.0005
83,13.84607458114624,15.422922455739053,15.767282935570801,0.0005
84,14.052361011505127,15.29455349093213,15.657346529881835,0.0005
85,13.5626859664917,15.157390536058019,15.545330029783226,0.0005
86,12.492297172546387,15.024526889898585,15.440728730059554,0.0005
87,13.795947074890137,14.905801221132439,15.342366606936418,0.0005
88,13.780808448791504,14.796684040466426,15.235041307536262,0.0005
89,13.05591869354248,14.697375733710926,15.127154840266424,0.0005
90,13.190323829650879,14.620055327735091,15.012803550625136,0.0005
91,14.023885726928711,14.557404179470632,14.915325164756439,0.0005
92,13.295251846313477,14.484535800008057,14.814657031682767,0.0005
93,12.58437204360962,14.400176240355442,14.70006578715035,0.0005
94,13.531851768493652,14.283884526691812,14.563013037238042,0.0005
95,11.972792625427246,14.162918816544947,14.43022850573515,0.0005
96,13.463622093200684,14.046552207861492,14.300656042146421,0.0005
97,12.639807224273682,13.944140425405282,14.196541698986895,0.0005
98,12.094508647918701,13.851608505677369,14.09998899083549,0.0005
99,12.223320007324219,13.753456826972323,14.001848428208186,0.0005
100,13.058784008026123,13.648265492788951,13.898568737441643,0.0005
101,12.87745475769043,13.541093604369042,13.776473559257173,0.0005
102,13.825450420379639,13.462463025802164,13.673398613012903,0.0005
103,12.605062484741211,13.400097180804236,13.58621133976122,0.0005
104,12.524450302124023,13.344020845248021,13.517359432106238,0.0005
105,11.612445831298828,13.302956425351564,13.459252712702357,0.0005
106,11.904312133789062,13.266204787051553,13.405294482273085,0.0005
107,12.712677955627441,13.195600801150324,13.343999150433262,0.0005
108,11.905417919158936,13.098693659236835,13.264692721492835,0.0005
109,12.188618659973145,13.015090889557941,13.200535595083418,0.0005
110,11.506854057312012,12.954956206048625,13.150289883217944,0.0005
111,11.525342464447021,12.897462579578313,13.092312901179715,0.0005
112,11.805584907531738,12.83460200195547,13.022196491530538,0.0005
113,11.485048294067383,12.784974741149151,12.97716346634201,0.0005
114,12.03613805770874,12.751204199240437,12.945167426597816,0.0005
115,11.709453105926514,12.742737544597054,12.933352856521847,0.0005
116,11.993146896362305,12.747821583400858,12.936521782148073,0.0005
117,11.809446334838867,12.726603037593389,12.897187196761367,0.0005
118,11.562382698059082,12.665462572927648,12.829965661702275,0.0005
119,12.150219917297363,12.596510821985158,12.75493089683107,0.0005
120,11.698897361755371,12.513308360391017,12.665902513247518,0.0005
121,12.6097092628479,12.401403628769033,12.551419052569385,0.0005
122,12.539306163787842,12.308926948628129,12.457432426623036,0.0005
123,11.505979061126709,12.235499054630814,12.383187966002357,0.0005
124,12.469838619232178,12.17830555459027,12.319864493136258,0.0005
125,12.234253883361816,12.12619629158574,12.25871471912683,0.0005
126,11.317062377929688,12.078827998862822,12.200926445689541,0.0005
127,10.9978928565979,12.037663554738227,12.155270394421438,0.0005
128,11.267431259155273,12.015450308473268,12.124241215252098,0.0005
