epoch,train_loss,train_rmse,val_rmse,lr
1,3183.8402506510415,56.60297349312924,56.612472924798,0.001
2,3209.7604166666665,56.567238796432285,56.57483884106109,0.001
3,3171.1019694010415,56.506021371803726,56.51014044651609,0.001
4,3130.1080729166665,56.41913210186043,56.421223228875434,0.001
5,3169.4518229166665,56.29820128511469,56.30233323971756,0.001
6,3131.5325520833335,56.129124680790994,56.136025609614585,0.001
7,3110.7822265625,55.92494334481437,55.934870923852095,0.001
8,3092.4082845052085,55.74157846089795,55.756293063958246,0.001
9,3096.5167643229165,55.532352891780654,55.55035280642464,0.001
10,3050.954833984375,55.35935458001219,55.38692281630224,0.001
11,3075.263916015625,55.21078525459335,55.2437197931795,0.001
12,3051.2347819010415,55.065962087359246,55.10404893545915,0.001
13,3069.025634765625,54.95809636279197,55.00106871960409,0.001
14,3058.3271484375,54.88550530428355,54.93238092377781,0.001
15,3013.1070149739585,54.782358265680706,54.82954813220229,0.001
16,2999.7271321614585,54.72819550114545,54.776776620145554,0.001
17,3000.092529296875,54.68227914689412,54.72990269629065,0.001
18,3002.096435546875,54.65247125267853,54.699962544673355,0.001
19,2991.278076171875,54.55593005825321,54.60677233770116,0.001
20,2997.5515950520835,54.546224055025355,54.602663042313225,0.001
21,2984.5874837239585,54.45359221226504,54.51268140166784,0.001
22,2952.1946614583335,54.33129466145461,54.38418191966856,0.001
23,2954.0162760416665,54.25416666643153,54.3070288783925,0.001
24,2994.6822102864585,54.211445159351506,54.26665056746398,0.001
25,2919.4076334635415,54.12608914974374,54.20310426834789,0.001
26,2892.4068196614585,53.98301043819593,54.06855110089569,0.001
27,2937.5271809895835,53.87401502566249,53.968543490000656,0.001
28,2880.014892578125,53.685769331859206,53.802451635388024,0.001
29,2888.1014811197915,53.588615408951554,53.73300005263853,0.001
30,2849.4609375,53.462224106751535,53.62764231929289,0.001
31,2845.0082194010415,53.33315700962277,53.50453363957114,0.001
32,2888.9781087239585,53.233952090052604,53.39988511800112,0.001
33,2816.802978515625,53.05299059374891,53.19420104947226,0.001
34,2807.8778483072915,52.883336442368346,52.99358932682433,0.001
35,2825.212646484375,52.72458945279452,52.832600467526284,0.001
36,2797.4444173177085,52.548639363002835,52.693670401421805,0.001
37,2766.6290690104165,52.41421332359684,52.58813604532604,0.001
38,2788.1778971354165,52.26983551801529,52.50450326861393,0.001
39,2731.8543294270835,52.19897872310854,52.485278813903406,0.001
40,2721.1200358072915,52.10166640583075,52.404174491126874,0.001
41,2717.4872233072915,51.981391344105624,52.287204151946966,0.001
42,2710.1028645833335,51.90499788145257,52.18687630304451,0.001
43,2693.4853515625,51.72773392001535,51.97432604245867,0.001
44,2630.9148763020835,51.52638073358203,51.75042823443863,0.001
45,2650.63671875,51.322995445777416,51.57799305705941,0.001
46,2605.4469401041665,51.04062975804767,51.34835152900143,0.001
47,2604.555419921875,50.90546018716597,51.2690394258348,0.001
48,2599.0125325520835,50.75893823132872,51.139590826382644,0.001
49,2604.5824381510415,50.72398288098614,51.09827186871094,0.001
50,2576.8473307291665,50.62448811745031,50.994824744626975,0.001
51,2515.802978515625,50.41685774543816,50.77860772816944,0.001
52,2542.7716471354165,50.25766860136362,50.61804713981964,0.001
53,2476.0516764322915,50.101404721402496,50.49375803675679,0.001
54,2495.2728678385415,49.98509785553905,50.409653729752996,0.001
55,2472.23095703125,49.8247523348635,50.254691361844756,0.001
56,2486.3255208333335,49.64474562902201,50.069359558137954,0.001
57,2483.954345703125,49.45797664430941,49.87114129375179,0.001
58,2406.6258951822915,49.15643245916411,49.56103563127311,0.001
59,2420.8313802083335,48.88725557531561,49.366056685234796,0.001
60,2373.6124674479165,48.69887569468355,49.25249739422977,0.001
61,2384.0657552083335,48.54475672570243,49.1623586552467,0.001
62,2348.5555013020835,48.38087791408052,49.028634045677386,0.001
63,2348.3101399739585,48.23789544383531,48.864304471730854,0.001
64,2290.3612467447915,47.92937254118702,48.57153928788706,0.001
65,2268.3798828125,47.69910069488282,48.35680727972841,0.001
66,2294.1924641927085,47.564879315281466,48.22868428499375,0.001
67,2215.2394205729165,47.39096037388224,48.046583246887906,0.001
68,2207.5292154947915,47.162225508028676,47.79188294589286,0.001
69,2214.9781087239585,46.92182594999756,47.534904333143245,0.001
70,2202.5399576822915,46.75911586285103,47.36198016630514,0.001
71,2211.4781901041665,46.61958412322309,47.28183973278692,0.001
72,2144.837443033854,46.38178952115031,47.122218526951684,0.001
73,2167.3889973958335,46.12710846611136,46.881721867085595,0.001
74,2080.1704915364585,45.865942506517364,46.55768970631452,0.001
75,2086.541748046875,45.70180719239049,46.426956443273106,0.001
76,2084.5986328125,45.45010058529837,46.259857253272024,0.001
77,2040.2872721354167,45.15644067039059,46.04111099794053,0.001
78,2026.8797200520833,44.911721137561734,45.828606481649395,0.001
79,2011.2578125,44.71286209816356,45.65998365069392,0.001
80,2006.5472005208333,44.391780626087986,45.33996033277035,0.001
81,1951.378662109375,43.922206126074485,44.79073969348457,0.001
82,1945.6487223307292,43.516190571953516,44.29592256145069,0.001
83,1924.7279459635417,43.27393167696619,44.08447159595931,0.001
