epoch,train_loss,train_rmse,val_rmse,lr
1,55.313267389933266,56.63483808852768,56.65503271173741,0.0005
2,52.12871297200521,56.52487343332098,56.557356594464366,0.0004999451708687113
3,54.39525349934896,56.35285277958721,56.39891105322299,0.0004997807075247146
4,52.66574478149414,56.121750413219594,56.179716144126175,0.0004995066821070679
5,55.29158401489258,55.825973973409845,55.89077217219955,0.0004991232148123761
6,53.95483207702637,55.53258706529346,55.598566196367464,0.0004986304738420684
7,53.39143498738607,55.22119581133227,55.29365796724886,0.0004980286753286195
8,52.1826171875,54.98280548214593,55.05146574664309,0.000497318083240747
9,51.13733355204264,54.694046751515074,54.771876836949865,0.0004964990092676262
10,51.94073613484701,54.4230328546336,54.512175513517526,0.0004955718126821722
11,52.349806467692055,54.19345822822681,54.276373367084666,0.0004945369001834514
12,51.56189791361491,53.982162066173665,54.047272403656955,0.00049339472571829
13,50.780466079711914,53.63051036301201,53.68449900932343,0.0004921457902821577
14,51.59096336364746,53.38650406878749,53.43039971552472,0.0004907906416994145
15,49.409982681274414,53.08614620416967,53.15690678479682,0.0004893298743830167
16,49.40180015563965,52.80853199185118,52.880549128256796,0.0004877641290737883
17,49.07689348856608,52.50285085102666,52.585642482729135,0.0004860940925593702
18,49.401283264160156,52.326070093542704,52.428903270573954,0.0004843204973729728
19,49.298257191975914,52.05132967446953,52.13474833074622,0.0004824441214720627
20,49.687241872151695,51.80042324672646,51.88756583444931,0.000480465787897125
21,49.82796986897787,51.56471075570487,51.662570170482375,0.00047838636441065006
22,49.13892110188802,50.94351063378702,51.03440680525458,0.00047620676311650473
23,49.282439549764,50.65122905450297,50.71879787816605,0.00047392794005985306
24,48.11159006754557,50.31513013809783,50.38346319525276,0.0004715508948078035
25,48.87938944498698,49.985839018456865,50.05698498983059,0.0004690766700109657
26,46.3982048034668,49.58998037864975,49.675823597398626,0.00046650635094610946
27,47.41544405619303,49.158335925276226,49.225755409054884,0.0004638410650401265
28,45.93560536702474,48.70009168405079,48.775117795996955,0.0004610819813755036
29,44.269771575927734,48.15308457760457,48.26330556009153,0.0004582303101775247
30,46.039890925089516,47.782187703085484,47.87807072057902,0.0004552873022834258
31,44.76904169718424,47.72778691185729,47.828087210560305,0.00045225424859373666
32,44.416009267171226,47.414777763274095,47.54540911687911,0.00044913247950604884
33,44.66016387939453,46.99058453669324,47.148045813860364,0.0004459233643314598
34,44.37077649434408,46.57105929571352,46.83176067635869,0.00044262831069394716
35,42.38997141520182,45.96876258019977,46.22087029348916,0.000439248763912939
36,42.31828943888346,45.75493054601614,45.98109725606799,0.0004357862063693485
37,42.676792780558266,45.364227435547505,45.52345811357539,0.00043224215685535276
38,42.09851328531901,44.75377823560781,44.88879159336366,0.0004286181699082007
39,40.491455078125,44.684937637405085,44.77805586573067,0.0004249158351283413
40,39.98224385579427,44.141487152841,44.3105813004408,0.0004211367764821721
41,40.035420735677086,43.55772786811634,43.78341927592262,0.00041728265158971447
42,40.70894813537598,43.00596053527609,43.1487426112846,0.0004133551509975263
43,38.37328656514486,42.28875050977442,42.28517550850076,0.0004093559974371723
44,37.554856618245445,41.996842134300174,41.990026186063986,0.0004052869450695775
45,38.29536819458008,41.32937331340313,41.35715117360403,0.00040114977871559364
46,37.49355506896973,40.74514192360293,40.83435694696436,0.0003969463130731182
47,37.42749849955241,40.22984113901519,40.35436480472494,0.0003926783919211079
48,36.228641510009766,38.88853079467327,39.01738537150818,0.00038834788731083596
49,36.27112642923991,38.58969333217864,38.72268268035319,0.0003839566987447491
50,36.718135833740234,39.01416296627253,39.156426161347795,0.0003795067523432825
51,34.21192773183187,37.790556989419244,37.85497692958644,0.0003749999999999999
52,33.703809102376304,37.44214785134455,37.561931391282535,0.00037043841852542873
53,33.97078959147135,37.180563548109625,37.29767440527519,0.00036582400877996536
54,33.05346934000651,36.76141159874204,36.951823963431,0.00036115879479623175
55,32.81074746449789,36.747477154621976,37.08709570943605,0.00035644482289126807
56,29.544785976409912,35.106481302386456,35.540251400583095,0.0003516841607689499
57,31.791670481363933,35.86304635664815,36.441777745962405,0.0003468788966130256
58,31.652302742004395,35.749444637311115,36.31450450981087,0.0003420311381711694
59,30.859171231587727,34.90658855423568,35.37655019399676,0.00033714301183045364
60,31.72648557027181,34.28379077951055,34.79288096012593,0.00033221666168464564
61,30.18831952412923,33.770245951642735,34.15564025272584,0.0003272542485937367
62,31.322599093119305,33.643806486533364,34.04610700029031,0.0003222579492361177
63,27.66948477427165,32.91262089001704,33.42261575514804,0.0003172299551538162
64,26.569250742594402,32.13994235079922,32.67388326874163,0.00031217247179121346
65,28.460442543029785,31.74786096744405,32.0395134229505,0.00030708771752766375
66,25.95683415730794,31.480854698014802,31.82581702523551,0.00030197792270443964
67,27.457887013753254,31.351314405898176,31.63434009151907,0.000296845328646431
68,25.721726099650066,30.880710519773082,31.37137121551162,0.00029169218667902535
69,27.580020586649578,30.61339270725394,31.029685112264612,0.0002865207571406027
70,27.458660125732422,29.887666122757775,30.18355050293216,0.00028133330839107584
71,25.38302453358968,29.430694235028227,29.76017590297593,0.00027613211581691325
72,24.684415817260742,28.803492098318095,29.184955354597538,0.0002709194608330787
73,25.428199132283527,28.860507527713036,29.15315576802209,0.00026569762988232817
74,23.005736033121746,28.139765677837534,28.597553541986724,0.0002604689134322997
75,25.184314092000324,28.299197783483653,28.80272874475025,0.00025523560497083903
76,23.625959714253742,27.602517543219875,28.055776432754094,0.0002499999999999998
77,21.234034538269043,26.724570074071497,27.24809548667477,0.0002447643950291606
78,19.379562695821125,25.396160080134095,25.842581773604888,0.00023953108656769986
79,23.727243105570476,25.730723767087305,26.14434105023535,0.0002343023701176715
80,19.678605556488037,25.45971282313487,25.564423821981,0.00022908053916692088
81,20.65422534942627,25.770879104255837,25.980314369819567,0.00022386788418308644
82,20.0354061126709,24.773408429130296,24.88629586292412,0.00021866669160892373
83,19.077484289805096,24.50165171147776,24.788648994993252,0.00021347924285939696
84,19.254130045572918,23.517851621610586,23.786988654154438,0.0002083078133209742
85,18.705939610799152,23.409313446591252,23.83411281569649,0.00020315467135356864
86,20.23259751001994,23.28080799596696,23.497120137688754,0.00019802207729555996
87,18.743534723917644,23.0717133738997,23.342070331588577,0.0001929122824723359
88,18.825947602589924,23.067160571162653,23.546910086125273,0.00018782752820878617
89,18.025222619374592,22.707053887383985,23.15901455658222,0.00018277004484618348
90,18.478331247965496,22.952853261395486,23.27210187986095,0.0001777420507638819
91,18.686048825581867,22.645572706399275,22.86779104313139,0.000172745751406263
92,18.48483943939209,21.901223979300006,22.133693711857497,0.00016778333831535405
93,17.66213083267212,21.424592861140543,21.78944630570654,0.00016285698816954612
94,16.533668359120686,21.24753242191975,21.562518909825513,0.00015796886182883047
95,16.77265977859497,20.838807363073027,21.080321315370043,0.00015312110338697415
96,16.12291193008423,19.999657219362636,20.350146353639747,0.00014831583923104983
97,15.47889757156372,20.652147669496365,20.790495525985502,0.00014355517710873172
98,16.101478099822998,20.678678276977987,20.991018600534897,0.00013884120520376808
99,16.033302783966064,20.402734959078852,20.603070269341835,0.00013417599122003451
100,15.931643803914389,18.603290827983237,18.989857833564553,0.00012956158147457104
101,15.166324138641357,18.784707775984206,19.4277344075061,0.00012499999999999984
102,15.552618662516275,18.349483892327424,19.01210772486072,0.00012049324765671739
103,16.00753927230835,18.539204201166786,19.06672889123773,0.0001160433012552508
104,13.915701707204184,18.19710832106902,18.615003986168947,0.0001116521126891639
105,14.922927697499594,18.023556174396802,18.43778716275671,0.000107321608078892
106,12.647375782330831,18.056388797236284,18.385628654423442,0.00010305368692688166
107,13.697885036468506,18.17666047685677,18.567978462273373,9.885022128440621e-05
108,14.754843552907309,17.988272904322997,18.282175800263573,9.471305493042235e-05
109,13.38946040471395,17.504481307458853,17.725116560653944,9.06440025628275e-05
110,13.197142124176025,16.61240560453167,16.769597762763844,8.664484900247365e-05
111,14.477709929148356,17.698123992273544,17.93977110102083,8.271734841028538e-05
112,15.215027809143066,18.08677002711202,18.42948296573329,7.886322351782776e-05
113,13.650886535644531,18.583593127569774,18.794479174967567,7.508416487165859e-05
114,15.395789782206217,17.7623654054816,18.007563142487253,7.138183009179917e-05
115,12.404905796051025,17.143997166094806,17.41995667920043,6.775784314464713e-05
116,12.664187749226889,16.820032589469385,17.250155821761982,6.421379363065138e-05
117,14.82273530960083,17.49012288777708,18.026824677083223,6.07512360870609e-05
118,13.57478380203247,15.850970311672146,16.208799867077524,5.737168930605269e-05
119,12.200406551361084,16.269795121259374,16.55747624904849,5.4076635668540045e-05
120,12.055333137512207,16.759271856539716,16.912306689174635,5.0867520493950945e-05
121,13.309110482533773,16.74445537537018,17.058577402097587,4.774575140626314e-05
122,13.025633653004965,17.054407624437253,17.346530579522096,4.471269771657397e-05
123,13.578630765279135,17.567485014009357,17.801296155465522,4.176968982247512e-05
124,15.037651697794596,16.218056992627535,16.37180041874144,3.8918018624496214e-05
125,12.064592043558756,15.936031753958876,16.326582570281662,3.615893495987333e-05
126,11.96273946762085,16.886901651333506,17.322030117425747,3.349364905389036e-05
127,11.625623305638632,16.842406638828013,17.271572632316833,3.0923329989034086e-05
128,14.199409643809,17.063052740528057,17.46559880273162,2.8449105192196298e-05
129,11.767757892608643,16.433526833632012,16.70882779334094,2.6072059940146813e-05
130,12.175850550333658,16.043308484918633,16.539125763714512,2.3793236883495147e-05
131,12.004571596781412,15.546427847818212,16.02129727436262,2.16136355893498e-05
132,11.883641401926676,15.739019852919046,16.271173029735497,1.953421210287483e-05
133,13.863162358601889,15.877453104246518,16.363698522712035,1.7555878527937153e-05
134,11.96647564570109,15.938668449061902,16.290806841573335,1.5679502627027127e-05
135,14.012784481048584,16.114786072727952,16.534927508240084,1.3905907440629742e-05
136,12.67009687423706,15.601894281347981,15.920419438980629,1.2235870926211609e-05
137,12.716891765594482,16.30992148347532,16.70181203819256,1.0670125616983181e-05
138,11.970920244852701,16.648114971370333,16.932258826056533,9.209358300585466e-06
139,12.45018227895101,16.303068912510223,16.60329349663638,7.854209717842225e-06
140,12.490888277689615,17.168540977345785,17.437686582433827,6.605274281709922e-06
141,12.42363977432251,16.2680524687018,16.59468038597276,5.463099816548602e-06
142,13.88435665766398,15.400008371734586,15.649245451709,4.428187317827844e-06
143,13.443494319915771,14.667645811500279,15.02291839694324,3.5009907323737515e-06
144,12.062758604685465,15.40319873412235,15.739964205569299,2.6819167592529147e-06
145,12.259766260782877,16.14740313311523,16.204032491545338,1.971324671380557e-06
146,11.898005644480387,15.899194299734168,16.142531527463145,1.3695261579316762e-06
147,12.013970216115316,16.286595560762812,16.793543761024623,8.767851876239066e-07
148,14.355822722117106,16.64320177465677,17.009791913613185,4.933178929321098e-07
149,12.056309223175049,16.515232533297457,16.927518036121125,2.19292475285404e-07
150,12.081489245096842,16.192151054042967,16.70259464309803,5.482913128862505e-08
151,12.665193875630697,16.9620547412538,17.419696120783343,0.0
152,12.135888258616129,16.48502646090583,16.863098777200186,5.48291312886251e-08
153,11.550570329030355,15.835177063095648,16.204987555288234,2.192924752854042e-07
154,14.54740571975708,16.882104150317055,17.39090326141708,4.933178929321103e-07
155,10.972820599873861,15.703242587213603,16.189312210786735,8.767851876239076e-07
156,13.863820552825928,16.14158585899147,16.58601406953634,1.3695261579316779e-06
157,12.10741138458252,16.499468085327788,17.168843119887214,1.9713246713805316e-06
158,10.75471838315328,16.27645749641035,16.74852731192237,2.6819167592529177e-06
159,13.044273376464844,15.484662011014631,15.86172871614292,3.5009907323737832e-06
160,12.880465507507324,15.85362811377755,16.263220797119978,4.428187317827849e-06
161,11.633975664774576,15.382741280083547,15.891917405025405,5.46309981654858e-06
162,11.371121565500895,15.423407369483177,16.015395370879805,6.60527428170993e-06
163,12.230444431304932,16.576422034560046,17.018818515989317,7.854209717842206e-06
164,12.474161148071289,15.7757730725877,16.21132474296934,9.20935830058545e-06
165,12.198018074035645,15.282816210698025,15.63868821815658,1.0670125616983139e-05
166,13.637886206309,15.942180999354184,16.293983146014355,1.2235870926211568e-05
167,11.670081615447998,14.810144393740284,15.320208435648516,1.3905907440629784e-05
168,11.200458765029907,14.979552623075412,15.34940548646424,1.5679502627027117e-05
