epoch,train_loss,train_rmse,val_rmse,lr
1,53.92333793640137,56.619938137641434,56.634618643106776,0.0005
2,54.16520309448242,56.61428188870649,56.627795100914334,0.0004999451708687113
3,54.772125244140625,56.61089897918408,56.62425053102951,0.0004997807075247146
4,53.5936336517334,56.60878928786871,56.621938024874574,0.0004995066821070679
5,54.808414459228516,56.605576804980586,56.61923930640907,0.0004991232148123761
6,54.31821823120117,56.597689805266455,56.61216459237083,0.0004986304738420684
7,54.734580993652344,56.58946614442556,56.60508746383836,0.0004980286753286195
8,52.891422271728516,56.57582744715182,56.59294839964504,0.000497318083240747
9,53.37064170837402,56.557763449906794,56.57611095316665,0.0004964990092676262
10,54.199710845947266,56.537405129058456,56.55805405462689,0.0004955718126821722
11,54.374595642089844,56.50951044859232,56.53230153785358,0.0004945369001834514
12,53.37796211242676,56.48110922946747,56.506885284326934,0.00049339472571829
13,53.4240608215332,56.45315922689662,56.481797698652535,0.0004921457902821577
14,53.89411926269531,56.42601700446989,56.45837206720538,0.0004907906416994145
15,52.424943923950195,56.39165845202479,56.42379845555804,0.0004893298743830167
16,53.043874740600586,56.35859349828421,56.39188902330284,0.0004877641290737883
17,52.64078903198242,56.32366182376438,56.35752323241698,0.0004860940925593702
18,53.51051712036133,56.27854235345817,56.31271467773303,0.0004843204973729728
19,54.29338073730469,56.250684816734385,56.288708822505114,0.0004824441214720627
20,54.03451919555664,56.218414060771444,56.25873463317271,0.000480465787897125
21,54.925912857055664,56.18649620402575,56.229857099253095,0.00047838636441065006
22,55.060285568237305,56.15662594171252,56.20022889300958,0.00047620676311650473
23,53.0268669128418,56.13207474282596,56.17758709598601,0.00047392794005985306
24,52.97138023376465,56.10353222013937,56.15045585185956,0.0004715508948078035
25,53.25156593322754,56.07271116579295,56.12264758691537,0.0004690766700109657
26,51.795101165771484,56.04948633156288,56.10318401119202,0.00046650635094610946
27,53.829782485961914,56.01877465807879,56.07543055995249,0.0004638410650401265
28,52.57460594177246,55.987705671183654,56.0457477124756,0.0004610819813755036
29,53.65382385253906,55.95357520541433,56.00769345988782,0.0004582303101775247
30,52.891523361206055,55.92945191352386,55.988826730172065,0.0004552873022834258
31,51.96214485168457,55.89512148813286,55.950453244181936,0.00045225424859373666
32,52.89153861999512,55.86409985039131,55.91943842676642,0.00044913247950604884
33,52.783653259277344,55.841252823632466,55.89896739793069,0.0004459233643314598
34,51.88577461242676,55.81065289634149,55.87193138842241,0.00044262831069394716
35,52.39578056335449,55.774836970885104,55.83549512274436,0.000439248763912939
36,52.60626411437988,55.74636424738539,55.80945204876646,0.0004357862063693485
37,51.750200271606445,55.72781396900896,55.79446901597583,0.00043224215685535276
38,53.38209915161133,55.69297955047155,55.75456022691101,0.0004286181699082007
39,53.33734130859375,55.659681602225525,55.71735390610827,0.0004249158351283413
40,53.684621810913086,55.622496961153345,55.67778553729842,0.0004211367764821721
41,52.06198692321777,55.59349533818327,55.6487303826291,0.00041728265158971447
42,51.8963680267334,55.56376247732489,55.61700770364182,0.0004133551509975263
43,52.87545394897461,55.5287248256259,55.583404838680174,0.0004093559974371723
44,51.94692420959473,55.49995330238626,55.55386972919425,0.0004052869450695775
45,51.97542381286621,55.47756512145536,55.53454466898055,0.00040114977871559364
46,53.61028480529785,55.452498711133366,55.51318360215014,0.0003969463130731182
47,52.458534240722656,55.4201854908403,55.4816541608667,0.0003926783919211079
48,51.78956985473633,55.39279280242347,55.45058310529407,0.00038834788731083596
49,52.1539249420166,55.36290522236708,55.4143433961419,0.0003839566987447491
50,52.613773345947266,55.339271687949385,55.392699335253816,0.0003795067523432825
51,52.59396743774414,55.31904220600954,55.373990816655,0.0003749999999999999
52,51.95598030090332,55.29644379230898,55.34808577904162,0.00037043841852542873
53,52.371809005737305,55.27918839313411,55.33207370066415,0.00036582400877996536
54,51.13838577270508,55.25492435149519,55.307666081693604,0.00036115879479623175
55,52.43620300292969,55.229388181781424,55.28291252887021,0.00035644482289126807
56,53.16495323181152,55.2068440071468,55.256520374524946,0.0003516841607689499
57,52.913042068481445,55.186177107695805,55.23749952324627,0.0003468788966130256
58,51.463741302490234,55.15786791193226,55.20849681153005,0.0003420311381711694
59,52.27937316894531,55.13090646545976,55.18049269695542,0.00033714301183045364
60,53.28696823120117,55.107523413808075,55.15780019598386,0.00033221666168464564
61,52.41202926635742,55.084100331257424,55.139762623384115,0.0003272542485937367
62,52.145450592041016,55.05928122143811,55.11336269194617,0.0003222579492361177
63,51.94470405578613,55.03155969875287,55.077650821449474,0.0003172299551538162
64,52.2323112487793,55.011209392665336,55.05979815192099,0.00031217247179121346
65,51.92909812927246,54.982825399369,55.02783841092209,0.00030708771752766375
66,51.13944625854492,54.96325673666504,55.01050451291304,0.00030197792270443964
67,52.30172538757324,54.94287682796521,54.98467891127432,0.000296845328646431
68,52.4785213470459,54.921371407337034,54.9551600708865,0.00029169218667902535
69,53.697858810424805,54.90595187298345,54.93567344568374,0.0002865207571406027
70,53.42229652404785,54.88136159620199,54.913013859351324,0.00028133330839107584
71,52.77962875366211,54.862023936915215,54.891925614712434,0.00027613211581691325
72,51.32460975646973,54.842001455241856,54.87501770577013,0.0002709194608330787
73,51.1685848236084,54.82879598861413,54.86042630517176,0.00026569762988232817
74,52.15969467163086,54.80800493729958,54.8414631733441,0.0002604689134322997
75,51.12327766418457,54.79008171575678,54.82517176091591,0.00025523560497083903
76,50.98583793640137,54.76795200335461,54.804823050932555,0.0002499999999999998
77,52.666208267211914,54.76072587585041,54.798517934845925,0.0002447643950291606
78,52.03012657165527,54.745563555709445,54.78386446857997,0.00023953108656769986
79,51.68345642089844,54.73172115531796,54.76834350933459,0.0002343023701176715
80,52.47539138793945,54.71635517804215,54.74891214057896,0.00022908053916692088
81,51.599937438964844,54.69107454399342,54.719593227896326,0.00022386788418308644
82,52.095808029174805,54.6832092493228,54.71580522293962,0.00021866669160892373
83,51.47664451599121,54.66226003466901,54.691912745227675,0.00021347924285939696
84,52.48381233215332,54.65854180169828,54.69356263943498,0.0002083078133209742
85,52.22339630126953,54.64119490595885,54.670609506568915,0.00020315467135356864
86,50.98108100891113,54.63027931141794,54.65610585914,0.00019802207729555996
87,50.95554542541504,54.612466057613524,54.64092476325125,0.0001929122824723359
88,52.46912956237793,54.59674520780515,54.6245688726652,0.00018782752820878617
89,52.194053649902344,54.58914457155139,54.612773073105764,0.00018277004484618348
90,52.71975517272949,54.58429391090163,54.61282959964381,0.0001777420507638819
91,50.62757682800293,54.56552707579643,54.596610840632685,0.000172745751406263
92,51.71698570251465,54.53904498846792,54.56566684990468,0.00016778333831535405
93,51.67889976501465,54.52717834041042,54.55916505743483,0.00016285698816954612
94,51.88705635070801,54.521744810828764,54.55700931899357,0.00015796886182883047
95,51.43734550476074,54.50471977853199,54.53569437762373,0.00015312110338697415
96,51.55898666381836,54.49532843198689,54.528451946754736,0.00014831583923104983
97,51.26152420043945,54.49070823486879,54.52474960673898,0.00014355517710873172
98,51.830984115600586,54.48137888871192,54.515986246232266,0.00013884120520376808
99,51.99763298034668,54.46996539675281,54.50316534254713,0.00013417599122003451
100,52.03213119506836,54.472573944435645,54.50967216013362,0.00012956158147457104
101,51.15935516357422,54.454629089949684,54.4875608754398,0.00012499999999999984
102,51.232004165649414,54.45042961056528,54.48539323029809,0.00012049324765671739
103,51.78738212585449,54.43924416911115,54.47325791365249,0.0001160433012552508
104,52.166032791137695,54.44323304333635,54.47538111607971,0.0001116521126891639
105,51.02566146850586,54.43662676292945,54.46569620245087,0.000107321608078892
106,51.14665603637695,54.43469090719133,54.46901657700951,0.00010305368692688166
107,50.79672813415527,54.43294997212422,54.471078138964366,9.885022128440621e-05
108,52.03249168395996,54.428624529550376,54.470866931778424,9.471305493042235e-05
109,51.81514930725098,54.41872704887682,54.46209342420889,9.06440025628275e-05
110,52.01481628417969,54.40637151248532,54.44894097631443,8.664484900247365e-05
111,52.01250648498535,54.40674136250702,54.448757128129,8.271734841028538e-05
112,51.94937324523926,54.38648429412657,54.42360569106878,7.886322351782776e-05
113,50.7314453125,54.38307705652242,54.41800814914313,7.508416487165859e-05
114,51.19126319885254,54.37135317835431,54.407699437950576,7.138183009179917e-05
115,51.45575714111328,54.368995361205556,54.40662307520387,6.775784314464713e-05
116,51.51478385925293,54.36311874343982,54.39430580244861,6.421379363065138e-05
117,51.94170570373535,54.347543097805854,54.37511434992134,6.07512360870609e-05
118,51.49547004699707,54.34963930704358,54.37787865436177,5.737168930605269e-05
119,51.69193458557129,54.354592831719465,54.380653288413676,5.4076635668540045e-05
120,50.64473342895508,54.34621594259684,54.37108285258849,5.0867520493950945e-05
121,51.843557357788086,54.3365706093095,54.364426233445066,4.774575140626314e-05
122,50.89307975769043,54.34168114075321,54.37721631436866,4.471269771657397e-05
123,51.9263801574707,54.34389238998509,54.38109383899723,4.176968982247512e-05
124,52.05031967163086,54.33465853598338,54.36677683700443,3.8918018624496214e-05
125,51.57409858703613,54.3280995927187,54.35571407213674,3.615893495987333e-05
126,51.95999717712402,54.33205087271607,54.35655955503671,3.349364905389036e-05
127,52.447486877441406,54.33319780851598,54.3623822267142,3.0923329989034086e-05
128,52.30116081237793,54.34586384325526,54.3794176493983,2.8449105192196298e-05
129,51.878400802612305,54.34074796282332,54.372118860616105,2.6072059940146813e-05
130,51.658464431762695,54.344483272513045,54.374549808667496,2.3793236883495147e-05
131,51.7076416015625,54.34643591096276,54.37914206552228,2.16136355893498e-05
132,51.07377052307129,54.34331974537941,54.37946304776991,1.953421210287483e-05
133,51.4738655090332,54.33888493090368,54.37245348698488,1.7555878527937153e-05
134,50.845651626586914,54.336195708815744,54.36647878082625,1.5679502627027127e-05
135,51.96483039855957,54.3305161265481,54.36021293759426,1.3905907440629742e-05
136,52.25912666320801,54.32833483344665,54.36014545984148,1.2235870926211609e-05
137,51.18024826049805,54.32333709015626,54.353750098597644,1.0670125616983181e-05
138,51.710458755493164,54.31925808206486,54.346684873652364,9.209358300585466e-06
139,51.38105773925781,54.32505748778776,54.35363282855153,7.854209717842225e-06
140,50.74934196472168,54.31974797783229,54.347048354350214,6.605274281709922e-06
141,50.67759132385254,54.31651776507222,54.34399927177028,5.463099816548602e-06
142,51.23691368103027,54.31578405557876,54.33922428177105,4.428187317827844e-06
143,51.05966377258301,54.317482789527816,54.34071529152673,3.5009907323737515e-06
144,51.53778839111328,54.32208948648221,54.34342909483848,2.6819167592529147e-06
145,50.997222900390625,54.32255632723407,54.34424949229559,1.971324671380557e-06
146,51.78664588928223,54.315612715824656,54.336845300780155,1.3695261579316762e-06
147,51.908246994018555,54.32741489018618,54.35076330464664,8.767851876239066e-07
148,52.047027587890625,54.324402176249805,54.346740967638546,4.933178929321098e-07
149,51.161081314086914,54.325801843815654,54.35292946696633,2.19292475285404e-07
150,51.35891532897949,54.330449296001355,54.361090230433476,5.482913128862505e-08
151,51.136850357055664,54.31310968143734,54.34368083966327,0.0
152,51.24026298522949,54.307288923350804,54.33881730415254,5.48291312886251e-08
153,50.579463958740234,54.30958594734896,54.34067771793175,2.192924752854042e-07
154,52.807790756225586,54.307498368387165,54.343026353329854,4.933178929321103e-07
155,51.05754852294922,54.30417534021217,54.341794431511154,8.767851876239076e-07
156,52.17604637145996,54.31079302196088,54.35190136055418,1.3695261579316779e-06
157,51.39662742614746,54.32090381068536,54.36446801345423,1.9713246713805316e-06
