epoch,train_loss,train_rmse,val_rmse,lr
1,53.62722142537435,56.07520151946151,56.07801642483345,0.001
2,52.858072916666664,55.144687029146596,55.12262331488716,0.0009998903417374227
3,51.866764068603516,53.37218523341643,53.298832540163815,0.0009995614150494292
4,49.40712229410807,50.35188925196246,50.18566953083612,0.0009990133642141358
5,45.13265609741211,45.636488821887994,45.32250081008084,0.0009982464296247522
6,40.48070271809896,38.83690419792069,38.29569207123312,0.0009972609476841367
7,32.732836405436196,30.155772278352853,29.28527525608913,0.000996057350657239
8,23.974302291870117,22.763414449921324,21.85684009524207,0.000994636166481494
9,17.866862614949543,23.917448474566363,24.09968301490028,0.0009929980185352525
10,18.41233507792155,25.53149842931621,26.393833505917517,0.0009911436253643444
11,19.550588607788086,21.321069260766844,22.220316450550772,0.0009890738003669028
12,15.262887318929037,17.373391725313386,17.725758367587613,0.00098678945143658
13,13.737629572550455,17.394178793564052,17.21698385311746,0.0009842915805643154
14,14.39036496480306,17.492703155396043,17.147879225700436,0.000981581283398829
15,13.803529421488443,16.069430251282654,15.750977883888687,0.0009786597487660333
16,12.667545000712076,14.86662240176075,14.656693652452471,0.0009755282581475766
17,12.324376742045084,14.515587059177948,14.3541759984178,0.0009721881851187403
18,12.11154556274414,14.20646109618721,13.98615982211586,0.0009686409947459456
19,11.905139605204264,13.556851671626324,13.148370622549884,0.0009648882429441254
20,11.681356112162272,13.4121570832646,12.72689580804724,0.00096093157579425
21,11.214363098144531,13.353441355845701,12.50829209337972,0.0009567727288213001
22,10.944361686706543,12.791450482312253,11.90862965389204,0.0009524135262330095
23,10.80584971110026,12.291041390550133,11.506314333486436,0.0009478558801197061
24,11.136246999104818,12.108043501134956,11.458874131406976,0.000943101789615607
25,10.222833315531412,11.850114428830285,11.257484336473807,0.0009381533400219313
26,9.855574289957682,11.624773780472598,11.05175796148264,0.0009330127018922189
27,10.139721552530924,11.609462522243074,11.054651847363397,0.000927682130080253
28,10.088115692138672,11.458241270874876,10.950362654943154,0.0009221639627510072
29,9.32439390818278,11.239667047178855,10.785857924080602,0.0009164606203550494
