epoch,train_loss,train_rmse,val_rmse,lr
1,53.60791333516439,56.30407345679353,56.29549763789933,0.0005
2,53.25889460245768,56.087439879664835,56.05770806852052,0.0005
3,52.36168225606283,55.749619435850676,55.68843979558813,0.0005
4,51.99536259969076,55.21199612406495,55.09550820707308,0.0005
5,51.9808603922526,54.38907754368973,54.18633211516809,0.0005
6,52.125905990600586,53.17230715761063,52.84343496534631,0.0005
7,49.494258880615234,51.4203198969733,50.91936338221871,0.0005
8,48.56953366597494,48.95812290077229,48.21552651771268,0.0005
9,44.87458483378092,45.69782742460591,44.64517505121865,0.0005
10,37.60083452860514,41.521257873112226,40.09454927779764,0.0005
11,34.89336554209391,36.5657091711818,34.75435209565505,0.0005
12,31.54249890645345,31.21523827772225,29.246279284636262,0.0005
13,23.691354115804035,26.44981228054198,24.98756107170918,0.0005
14,21.651561737060547,23.337839920424585,23.3387182780826,0.0005
15,19.573925336201984,21.242707096207653,22.804014418243472,0.0005
16,14.544807434082031,19.39315481884026,21.758097451593265,0.0005
17,14.119345506032309,17.63736457946216,19.99154453946853,0.0005
18,12.582614739735922,16.521708503408362,18.576436595183093,0.0005
19,14.558911323547363,16.04671646288654,17.98234383546538,0.0005
20,13.571048895517984,15.758287731327208,17.814493959592586,0.0005
21,12.356723467508951,15.592621431197719,17.694827824131504,0.0005
22,11.913502216339111,15.409670577879982,17.453374726703416,0.0005
23,11.240399837493896,15.224536608292789,17.22159013116211,0.0005
24,12.29328711827596,14.953743589816126,16.680047024388518,0.0005
25,11.605310440063477,14.77733645758812,16.380739538159673,0.0005
26,11.782532691955566,14.578443544533563,16.091460846899363,0.0005
27,12.526951471964518,14.458137870108876,15.958742705321091,0.0005
28,12.329970041910807,14.26457181398165,15.61891019442693,0.0005
29,11.508168697357178,14.11955494860585,15.37039981717622,0.0005
30,11.573497295379639,13.988848434341719,15.11804679442601,0.0005
31,11.30309804280599,13.77315324479126,14.675160477645612,0.0005
32,12.027025699615479,13.817867687630676,14.495388237581624,0.0005
33,10.489149729410807,13.576374660097231,14.25034619000853,0.0005
34,11.483209451039633,13.456380872055009,14.146276926765287,0.0005
35,11.502388954162598,13.36874025555639,14.021382232581646,0.0005
36,10.55849520365397,13.256640480341705,13.822830837843785,0.0005
37,10.637123266855875,13.141822869719581,13.619684972748518,0.0005
38,10.074720541636148,13.0597318644957,13.399067574946374,0.0005
39,11.327741463979086,12.99040928457742,13.254523618033119,0.0005
40,9.80919361114502,12.906652300777647,13.108273162958593,0.0005
41,9.790491024653116,12.817834306824226,12.957533822784601,0.0005
42,10.17492961883545,12.770245437867922,12.79135571907407,0.0005
43,10.68733803431193,12.892728948383237,12.772853983401854,0.0005
44,10.37412977218628,12.803338407466073,12.628931053897318,0.0005
45,10.229255199432373,12.543814605507377,12.320339986693929,0.0005
46,10.045674641927084,12.463876950635935,12.215811171844287,0.0005
47,10.142502466837565,12.41267467412562,12.10490793880829,0.0005
48,9.909035126368204,12.324941865195271,12.011456934455738,0.0005
49,10.315203984578451,12.283491426985163,11.98136404442307,0.0005
50,9.87918996810913,12.324725291697781,12.01200139026665,0.0005
51,11.268188953399658,12.296915903327491,11.948704653402007,0.0005
52,11.263568878173828,12.270592696738047,11.90459006632753,0.0005
53,10.192375659942627,12.096609011589628,11.719386781362969,0.0005
54,10.239697615305582,12.092505064813,11.685921140989446,0.0005
55,10.09969695409139,12.004778463043401,11.57732262483329,0.0005
56,10.857346852620443,12.041434201479184,11.575931607732452,0.0005
57,10.363019148508707,12.10993305609834,11.597911518920082,0.0005
58,10.669108072916666,12.252117276449813,11.721142156717473,0.0005
59,9.647536913553873,12.027288192267823,11.434867787104723,0.0005
60,10.501100381215414,11.818538498588786,11.161994280706859,0.0005
61,9.779887437820435,11.768714605499058,11.09407174185498,0.0005
62,10.85343853632609,11.81006859158089,11.169238639130759,0.0005
63,10.225353240966797,11.721735082659693,11.062766257830315,0.0005
64,11.144245465596518,11.778500505699665,11.05189621527934,0.0005
65,11.04143206278483,11.96147799640921,11.226694959510768,0.0005
66,10.385486046473185,11.72222675940419,11.096981765741704,0.0005
67,10.749626636505127,11.720826703101173,11.195315985261507,0.0005
68,9.669782479604086,11.721402365122145,11.21953096273839,0.0005
69,9.512452443440756,11.548983153159782,10.999621892710495,0.0005
70,10.29693047205607,11.634354281960487,11.04388709006916,0.0005
71,9.414175510406494,11.733405930851037,11.139020030942907,0.0005
72,9.919546047846476,11.534290561732698,10.991472642906794,0.0005
73,9.911474068959555,11.654458379268545,11.157556721042575,0.0005
74,9.582913716634115,11.95250961162431,11.503220098392607,0.0005
