epoch,train_loss,train_rmse,val_rmse,lr
1,54.14204978942871,56.260254912076725,56.25543864165811,0.0003
2,53.382572174072266,55.98501851596847,55.97081494470235,0.0002999671025212268
3,52.13806915283203,55.70006715413643,55.67458042229272,0.00029986842451482874
4,52.58108329772949,55.399007625403016,55.361245081440885,0.0002997040092642407
5,53.42690849304199,55.07616740853012,55.02422225962559,0.00029947392888742566
6,52.9953556060791,54.728883254595374,54.66077064032474,0.000299178284305241
7,51.44906234741211,54.35581125576013,54.27051684280261,0.0002988172051971717
8,52.3636360168457,53.956304639721075,53.85314032294978,0.00029839084994444826
9,51.440690994262695,53.53053259413732,53.40888271136135,0.00029789940556057575
10,49.819297790527344,53.07839401538028,52.9378671658082,0.0002973430876093033
11,49.437692642211914,52.59806645872221,52.438277097260226,0.00029672214011007087
12,50.11197471618652,52.08884460615618,51.90925175070201,0.00029603683543097403
13,48.698707580566406,51.549668462034326,51.34981646968688,0.0002952874741692947
14,48.779972076416016,50.97974928829981,50.759278489567606,0.00029447438501964873
15,46.18777656555176,50.37788591748722,50.136304874346465,0.00029359792462981004
16,47.63618469238281,49.743324568152154,49.47964983273328,0.00029265847744427303
17,45.90582466125488,49.07523060068401,48.788344866819614,0.0002916564555356222
18,45.49490165710449,48.372069755058455,48.061171508171235,0.00029059229842378373
19,44.15423393249512,47.63394055421135,47.29812284664678,0.0002894664728832377
20,43.50779724121094,46.861635043499625,46.50099083156937,0.0002882794727382751
21,42.01298141479492,46.05496858481987,45.66920167883191,0.00028703181864639014
22,42.26358985900879,45.21601477964882,44.80448975023622,0.00028572405786990294
23,40.52703857421875,44.346180841964056,43.90775304079568,0.00028435676403591194
24,41.369930267333984,43.44469233546425,42.980291732674424,0.0002829305368846822
25,39.97979545593262,42.50863126057647,42.02027774176394,0.0002814460020065795
26,38.94013023376465,41.53808517851054,41.027045138831895,0.00027990381056766574
27,37.43844032287598,40.53620192406299,40.00294112028899,0.00027830463902407595
28,35.807626724243164,39.50763881118428,38.95321169177191,0.0002766491888253022
29,35.11309051513672,38.450828289071985,37.87776905498019,0.00027493818610651487
30,34.551090240478516,37.36447164760163,36.773380096104205,0.00027317238137005556
31,33.62496757507324,36.25311876473579,35.64411421296762,0.00027135254915624206
32,31.487022399902344,35.122874106452535,34.49926453447624,0.00026947948770362937
33,31.511234283447266,33.98364602845774,33.35035505470465,0.0002675540185988759
34,29.62715721130371,32.832197252649074,32.19484836428901,0.0002655769864163683
35,28.477362632751465,31.67691293616834,31.042035425738483,0.0002635492583477634
36,27.70829200744629,30.523609329222495,29.898937055497896,0.0002614717238216091
37,26.764293670654297,29.37890282065433,28.771261162875284,0.00025934529411321167
38,25.72240924835205,28.240416895087144,27.654062612078572,0.0002571709019449204
39,24.239286422729492,27.122597023063218,26.564704607527858,0.0002549495010770048
40,23.16703987121582,26.031846591406023,25.510536581354813,0.00025268206588930324
41,22.112948417663574,24.984032324564083,24.50853780138113,0.0002503695909538287
42,21.090139389038086,23.991195285587136,23.567204422054235,0.0002480130905985158
43,19.684205055236816,23.07012988614814,22.70260038359688,0.0002456135984623034
44,19.228514671325684,22.23309991210979,21.926687908144572,0.00024317216704174653
45,19.083559036254883,21.49109985838981,21.249591540886126,0.0002406898672293562
46,16.64210271835327,20.8656461924024,20.689532706848464,0.00023816778784387094
47,16.564223289489746,20.365355210952774,20.250117064001742,0.00023560703515266478
48,16.90103530883789,19.973750351808782,19.911086455587963,0.0002330087323865016
49,15.633909225463867,19.67358517689401,19.656683809901402,0.0002303740192468495
50,15.625347137451172,19.452237221032526,19.474627053754734,0.00022770405140596953
51,15.920928001403809,19.297008191104787,19.3484851752851,0.00022499999999999997
52,15.540102481842041,19.184896506320722,19.258577944546342,0.00022226305111525726
53,15.431735515594482,19.10117353420053,19.190880790278523,0.00021949440526797926
54,15.470394611358643,19.019413769460723,19.117099744477017,0.0002166952768777391
55,14.951361179351807,18.932944719757355,19.035462535767977,0.00021386689373476087
56,14.834779739379883,18.841701888414576,18.946590992243344,0.00021101049646136998
57,14.282588958740234,18.739344240619698,18.844498993526322,0.0002081273379678154
58,13.829591274261475,18.624059887185112,18.726151284874067,0.00020521868290270169
59,14.883121967315674,18.50206912584437,18.598687377884225,0.00020228580709827224
60,13.989235401153564,18.373566191245008,18.460372087948294,0.00019932999701078745
61,13.677446365356445,18.243008441586117,18.314798635185728,0.00019635254915624208
62,13.669963836669922,18.109897206957076,18.16181259532512,0.0001933547695416707
63,13.748167514801025,17.980593596230474,18.012571582334644,0.0001903379730922898
64,14.172097206115723,17.860157368871885,17.874899782895373,0.00018730348307472813
65,13.080673694610596,17.748511609971967,17.74654595582567,0.0001842526305165983
66,13.30501413345337,17.64384819199031,17.624792483660464,0.00018118675362266385
67,13.905694961547852,17.53984694791987,17.501950675431832,0.00017810719718785865
68,12.944384098052979,17.440307191436744,17.383221587002165,0.00017501531200741526
69,13.770513534545898,17.34878490894509,17.27876213774981,0.00017191245428436168
70,12.480136394500732,17.25964334593993,17.178006275946053,0.00016879998503464556
71,13.355106830596924,17.172648267127364,17.079292573544997,0.00016567926949014798
72,13.87137222290039,17.088552762736143,16.981630427275693,0.00016255167649984725
73,13.75653886795044,17.006614132663994,16.887523948280123,0.00015941857792939695
74,13.130894184112549,16.9264670466581,16.79596304705009,0.0001562813480593799
75,12.060922622680664,16.848807331138545,16.70740101967906,0.0001531413629825035
76,12.853292465209961,16.77442009536925,16.623407900932126,0.00014999999999999993
77,11.834417819976807,16.70223899471609,16.540846779501237,0.00014685863701749643
78,13.080209255218506,16.632284123596243,16.459694704495984,0.00014371865194062
79,12.801220893859863,16.565434210951,16.38261083051173,0.00014058142207060297
80,12.653603553771973,16.500665953046486,16.306881664430357,0.0001374483235001526
81,11.823360919952393,16.437490483886457,16.234325431381865,0.00013432073050985194
82,12.323992252349854,16.37720280318695,16.165750619345527,0.0001312000149653543
83,11.80849552154541,16.319460691437637,16.101356488949744,0.00012808754571563824
84,12.233738899230957,16.26374787399692,16.039572329336583,0.00012498468799258458
85,12.337522029876709,16.20956044143657,15.977945682014996,0.00012189280281214125
86,11.555208206176758,16.15619102369868,15.91341443102263,0.00011881324637733603
87,11.99395751953125,16.10578667854166,15.852975473518496,0.0001157473694834016
88,12.22846269607544,16.05750441625477,15.7978140268182,0.00011269651692527175
89,13.017930507659912,16.009727516566468,15.743872999640686,0.00010966202690771013
90,12.362043857574463,15.96328125310602,15.690911475235987,0.00010664523045832917
91,11.676258087158203,15.918677583091473,15.63867211982926,0.00010364745084375784
92,11.755341529846191,15.87692028157236,15.590546138396737,0.00010067000298921246
93,12.149985313415527,15.837237641870534,15.54444543920085,9.771419290172769e-05
94,12.066540241241455,15.798646080134361,15.49919277707772,9.478131709729829e-05
95,11.468637466430664,15.761191160431963,15.452565566280311,9.18726620321845e-05
96,12.110132217407227,15.725381137807325,15.407687016975254,8.898950353862991e-05
97,12.137171745300293,15.691016782100933,15.366395688529638,8.613310626523905e-05
98,12.423995971679688,15.657291825417333,15.327123893871669,8.330472312226087e-05
99,11.676572322845459,15.624119085042999,15.288263093621007,8.050559473202074e-05
100,11.652201652526855,15.592590208962399,15.25247491896376,7.773694888474265e-05
101,11.044053077697754,15.562931686372325,15.219160497729678,7.499999999999993e-05
102,12.154308795928955,15.534556177948655,15.186793013501546,7.229594859403046e-05
103,11.581782817840576,15.50713899107664,15.15569805803564,6.96259807531505e-05
104,11.48000192642212,15.481809784916589,15.127531298333782,6.699126761349836e-05
105,12.243775367736816,15.458154017315346,15.101253679482234,6.439296484733522e-05
106,11.520478248596191,15.435265522955538,15.075437102520802,6.183221215612901e-05
107,10.968087196350098,15.413458571250114,15.05024186717632,5.931013277064374e-05
108,12.045660972595215,15.39235261254437,15.02554251881692,5.682783295825343e-05
109,11.353761196136475,15.372160163227916,15.001514403075689,5.4386401537696516e-05
110,11.947925567626953,15.353195244202706,14.97852455396162,5.1986909401484205e-05
111,11.302331447601318,15.335576024992513,14.957156441341791,4.963040904617124e-05
112,11.86128854751587,15.319222970565223,14.938339660427792,4.7317934110696665e-05
113,11.218575477600098,15.303892560346512,14.92136616735353,4.505049892299516e-05
114,11.413448810577393,15.289230363335996,14.904767445199507,4.2829098055079504e-05
115,11.328083992004395,15.275248347012793,14.888815276292075,4.065470588678828e-05
116,11.338096618652344,15.261833803417542,14.872711600165603,3.852827617839083e-05
117,11.355040550231934,15.248780278697474,14.856107873788037,3.645074165223654e-05
118,12.130595684051514,15.236462585990651,14.840043559304736,3.4423013583631614e-05
119,11.40526008605957,15.224859073425087,14.824748850070817,3.244598140112403e-05
120,10.842568397521973,15.214399020791499,14.81138068741224,3.052051229637057e-05
121,10.951666355133057,15.20475924689951,14.799318353254211,2.8647450843757887e-05
122,12.156981468200684,15.195501217137796,14.787346164422855,2.6827618629944383e-05
123,10.916840553283691,15.186715218276689,14.775783466381299,2.5061813893485074e-05
124,10.670900344848633,15.178834447485652,14.765849964747806,2.335081117469773e-05
125,11.307092189788818,15.171624022766801,14.756736800439645,2.1695360975924002e-05
126,11.851036071777344,15.16495413344782,14.748488201547488,2.0096189432334218e-05
127,10.838849544525146,15.158853950606854,14.7410889911262,1.8553997993420455e-05
128,11.625180721282959,15.15334103910698,14.734729360327027,1.706946311531778e-05
129,11.903733730316162,15.148240165748746,14.729085574544348,1.564323596408809e-05
130,10.387887954711914,15.14364169251413,14.724220783072143,1.427594213009709e-05
131,10.960114002227783,15.1395463904226,14.719829278464243,1.2968181353609881e-05
132,11.366928577423096,15.13578357736105,14.71583630340065,1.17205272617249e-05
133,11.663293361663818,15.132388849604686,14.712272793980137,1.0533527116762293e-05
134,11.312650203704834,15.129368739617021,14.70905387281202,9.407701576216278e-06
135,11.982772827148438,15.126612348858592,14.706001457544598,8.343544464377847e-06
136,10.800649642944336,15.124178766613,14.703271805096943,7.341522555726967e-06
137,10.643847942352295,15.122107036417022,14.70092298671872,6.402075370189911e-06
138,11.382669925689697,15.120334286593112,14.698927050540561,5.525614980351282e-06
139,11.222615718841553,15.118823485174754,14.697142059503781,4.712525830705337e-06
140,11.25006628036499,15.117577949518926,14.695627272485588,3.963164569025955e-06
