epoch,train_loss,train_rmse,val_rmse,lr
1,3143.6773274739585,56.32031057175523,56.34192592683532,0.001
2,3069.3778076171875,55.88957747041774,55.930640200940175,0.0009998903417374227
3,3032.3450520833335,55.348940198521674,55.41477850008166,0.0009995614150494292
4,2837.0563151041665,54.62058245412664,54.709833223580915,0.0009990133642141358
5,2873.9711100260415,53.787247940137455,53.906050544334136,0.0009982464296247522
6,2558.5472208658853,52.79040053564347,52.96459758422057,0.0009972609476841367
7,2614.1547037760415,52.02128817859296,52.25526314812034,0.000996057350657239
8,2896.867472330729,51.45983451281277,51.735064306855065,0.000994636166481494
9,2525.2445475260415,50.805553267582525,51.13070539423298,0.0009929980185352525
10,2461.735107421875,50.019047551890054,50.40620301628797,0.0009911436253643444
11,2435.2142333984375,49.429092509844885,49.9071866849936,0.0009890738003669028
12,2459.0410970052085,48.83327404121784,49.331386681865325,0.00098678945143658
13,2324.444620768229,48.02216870799286,48.54601943025038,0.0009842915805643154
14,2048.6566365559897,46.96542233355649,47.52743060780196,0.000981581283398829
15,2199.685750325521,46.18025740857564,46.81920020692392,0.0009786597487660333
16,1975.007548014323,45.0849590292233,45.79452434843151,0.0009755282581475766
17,1970.1830240885417,44.177909707418735,44.88855793711875,0.0009721881851187403
18,1830.2129720052083,43.136533780019484,43.902631204820594,0.0009686409947459456
19,1819.542989095052,42.53987354509177,43.231318411047866,0.0009648882429441254
20,1803.8429158528645,41.21968801000846,41.8889587734049,0.00096093157579425
21,1515.6808268229167,39.771825538632406,40.48337083648712,0.0009567727288213001
22,1517.512919108073,38.85392348391174,39.60284108538864,0.0009524135262330095
23,1412.3789876302083,38.36630767625635,39.02342807593557,0.0009478558801197061
24,1429.9773559570312,37.284694001003494,37.94936381130659,0.000943101789615607
25,1215.4780985514324,35.41144330283218,36.11020046411556,0.0009381533400219313
26,1164.0750935872395,33.94495195267261,34.607863702206544,0.0009330127018922189
27,1070.824462890625,33.01787970199716,33.65967380875146,0.000927682130080253
28,1045.6299845377605,32.18934225643266,32.81434578338727,0.0009221639627510072
29,1065.4915262858074,32.18055470740506,33.106669370491616,0.0009164606203550494
30,1014.6189982096354,31.21038520678894,32.398393978580394,0.0009105746045668516
31,1003.3707478841146,30.115831760616764,31.375050890518825,0.0009045084971874733
32,763.927235921224,28.780066556633958,29.842127100812082,0.0008982649590120977
33,714.8389231363932,26.959168898053264,27.934363585337856,0.0008918467286629196
34,721.0882568359375,26.788192227176914,27.768953104654702,0.0008852566213878943
35,779.6898803710938,26.273978448477852,27.366961831457775,0.000878497527825878
36,661.4836629231771,25.354573961758984,26.488022116180257,0.000871572412738697
37,558.9017944335938,24.29852213693943,25.7262190042945,0.0008644843137107055
38,498.8302815755208,23.09681814085068,24.71939347328832,0.0008572363398164014
39,551.8967132568359,22.609413755621762,24.1521638541783,0.0008498316702566826
40,551.2688649495443,22.025582089145214,23.531919384119682,0.0008422735529643442
