epoch,train_loss,train_rmse,val_rmse,lr
1,53.54040781656901,56.58815361412403,56.60087561976118,0.001
2,52.497121810913086,56.53156826034875,56.5482690024032,0.001
3,54.49733098347982,56.44562807104968,56.463906131548896,0.001
4,53.91180610656738,56.33162427268449,56.3503754479058,0.001
5,56.241088231404625,56.194560631019165,56.20412898268397,0.001
6,51.8064219156901,56.00158275127129,56.00839799967469,0.001
7,54.069725036621094,55.88451767770843,55.89234016423257,0.001
8,53.43132464090983,55.75258619061099,55.759051047893585,0.001
9,51.42738914489746,55.55527309003672,55.56348933750597,0.001
10,52.299010594685875,55.43587779199073,55.443687570381535,0.001
11,53.58728535970052,55.34129626449347,55.329686789956,0.001
12,52.02798398335775,55.145194009256805,55.12927271463292,0.001
13,52.58868535359701,54.906672849011805,54.89574385220929,0.001
14,51.09966913859049,54.81291523690597,54.787696600942255,0.001
15,50.7713508605957,54.61195754778429,54.56734907343351,0.001
16,51.008750915527344,54.51974681054116,54.4816854196301,0.001
17,50.96432304382324,54.25766562544619,54.23008911355655,0.001
18,49.96289316813151,54.06766538287467,54.04955012376913,0.001
19,51.35813077290853,53.775577669939274,53.751083707792105,0.001
20,50.743504206339516,53.545367023735515,53.54287823080201,0.001
21,49.61145337422689,53.2500660584973,53.233006250667664,0.001
22,51.474464416503906,52.97920994549161,52.96002329203531,0.001
23,48.61600240071615,52.6574937443145,52.643860424901696,0.001
24,48.13757514953613,52.30604529051851,52.30287625242002,0.001
25,49.14308230082194,51.983934766537224,51.982332867985455,0.001
26,49.13532384236654,51.83886969869287,51.86433719466442,0.001
27,48.92967987060547,51.61592040144264,51.716708193057364,0.001
28,48.05186335245768,51.26942670516047,51.412949546619515,0.001
29,49.20074272155762,51.07472321731427,51.253389647544786,0.001
30,48.46963755289713,50.69054427502767,50.83884610649876,0.001
31,47.24168459574381,50.26969169044117,50.44325336262161,0.001
32,48.26520538330078,49.92860388411509,50.10069784360365,0.001
33,46.50285339355469,49.13962307942204,49.351476835453724,0.001
34,46.033074061075844,48.64059950889957,48.85876932261777,0.001
35,45.88691202799479,48.53193717888643,48.76046022468046,0.001
36,45.91958236694336,48.0166197636767,48.2542690824945,0.001
37,43.76492563883463,47.292550163146245,47.527969491129305,0.001
38,44.94871838887533,46.62632447257889,46.83208849464154,0.001
39,43.912211100260414,46.297630338275084,46.53976795359464,0.001
40,43.12384478251139,45.630031744631516,45.912753733568586,0.001
41,42.7012742360433,45.255763087425,45.52521266325361,0.001
42,41.804996490478516,45.28448658272765,45.57346645174468,0.001
43,42.45341873168945,44.709568231770234,45.13259590628796,0.001
44,42.125405629475914,43.92866760021164,44.41889340270556,0.001
45,41.4841054280599,43.03793038155228,43.545167105432,0.001
46,38.0166269938151,42.138244471695046,42.570787937427475,0.001
47,38.68951288859049,41.71906001576212,42.20219800831627,0.001
48,39.56493250528971,41.32299370030811,41.89333981275566,0.001
49,38.72342300415039,40.3784680584311,41.191299350480854,0.001
50,37.93110783894857,39.883667848545166,40.682980604714835,0.001
51,34.47552299499512,38.94232488489264,39.655415482460114,0.001
52,37.03600819905599,38.69306881276484,39.37530741297103,0.001
53,35.03894201914469,38.04047224058293,38.72162952520378,0.001
54,32.803337732950844,37.28414488999495,38.09260015969672,0.001
55,30.769261995951336,36.67316138509634,37.52238027447839,0.001
56,32.67316913604736,36.2100278876147,37.01047310222342,0.001
57,32.467519760131836,35.574871394135265,36.344861250508224,0.001
58,31.183775901794434,33.8793890985189,34.46518903436989,0.001
59,29.409953753153484,33.12934041919596,33.90024751590888,0.001
60,28.43244234720866,32.138057230144526,32.92343746575185,0.001
61,29.44427998860677,32.008101766827885,32.66593985476157,0.001
