epoch,train_loss,train_rmse,val_rmse,lr
1,54.045675913492836,56.58714441203195,56.59325879977757,0.001
2,54.02011489868164,56.566298387512056,56.57106174433616,0.001
3,53.89801152547201,56.53872236489136,56.542825490027354,0.001
4,53.83393351236979,56.50449436026442,56.50773854967495,0.001
5,53.93468729654948,56.46173382138729,56.462907151189526,0.001
6,53.616875966389976,56.402551452392515,56.401086196962176,0.001
7,53.8440055847168,56.33129680338745,56.329929619775264,0.001
8,53.00541559855143,56.24589469086853,56.24753009587646,0.001
9,53.12128575642904,56.157525987650196,56.16037184843504,0.001
10,53.152183532714844,56.0495920639712,56.05806142862876,0.001
11,53.5935427347819,55.949886596017365,55.962577550641875,0.001
12,52.69404983520508,55.84613505926001,55.86356679026019,0.001
13,53.064290364583336,55.75651257472642,55.77576644371458,0.001
14,52.830701192220054,55.67591345705796,55.698697573599596,0.001
15,53.1037712097168,55.57360469057619,55.60209589479531,0.001
16,53.010093688964844,55.477421851813126,55.5129983059234,0.001
17,52.39637120564779,55.37725074300951,55.417820153987506,0.001
18,52.138118743896484,55.274793157508746,55.31908805112413,0.001
19,51.840354919433594,55.16361385298996,55.21176043959492,0.001
20,52.534828186035156,55.07279363598666,55.120133124854796,0.001
21,52.44444783528646,54.97084557276047,55.01790284889738,0.001
22,52.11050033569336,54.88218592881406,54.92447466443924,0.001
23,51.52825419108073,54.78891338080433,54.826923321928525,0.001
24,51.63523864746094,54.69556068123956,54.733265320454244,0.001
25,51.452073415120445,54.5816725949706,54.616649912485094,0.001
26,51.943885803222656,54.469542323995086,54.50007448163556,0.001
27,51.88739140828451,54.36287523658264,54.39350600914316,0.001
28,51.441473642985024,54.260033524300844,54.28987996910986,0.001
29,51.097241719563804,54.15489409779729,54.18199530414465,0.001
30,51.388387044270836,54.039408317175756,54.06309310912285,0.001
31,51.19080479939779,53.91619392756801,53.93693744088119,0.001
32,51.24162165323893,53.80014097983488,53.81914237231466,0.001
33,50.445048014322914,53.67823912677135,53.69539735503831,0.001
34,50.43484369913737,53.54482612159731,53.56148215551502,0.001
35,50.49535878499349,53.39912146648633,53.417863898517545,0.001
36,50.6205202738444,53.26650118526111,53.286221711164195,0.001
37,50.03558222452799,53.133333962215204,53.1540469875891,0.001
38,50.10857645670573,52.97735751571016,52.99987826262501,0.001
39,50.09648132324219,52.86922373514458,52.90164261990796,0.001
40,49.864654541015625,52.763741955770776,52.804730885667176,0.001
41,50.0792605082194,52.624962155716304,52.66965829189874,0.001
42,49.83708063761393,52.50961639623025,52.551357584917746,0.001
43,49.38684209187826,52.350937257120144,52.39716913238389,0.001
44,49.41045633951823,52.191160003147004,52.24193249353347,0.001
45,49.48151779174805,52.03134791738132,52.08234405487753,0.001
46,49.14752070109049,51.88822293326478,51.93385895716974,0.001
47,48.952337900797524,51.737778026370535,51.77926916214611,0.001
48,48.860477447509766,51.58269277730954,51.62011209019448,0.001
49,48.47687276204427,51.411832889891535,51.443523811209744,0.001
50,48.386549631754555,51.240138855927015,51.26593865232121,0.001
51,47.76258977254232,51.05675563062592,51.080620461744495,0.001
52,48.00337219238281,50.90305064186817,50.94238631653786,0.001
53,48.43746821085612,50.72286620225262,50.77471018248983,0.001
54,48.38239669799805,50.56095849658952,50.62385711255962,0.001
55,47.472103118896484,50.39068427576297,50.45535765555086,0.001
56,47.335890452067055,50.15423090882822,50.224555013803304,0.001
57,46.93388875325521,49.891569698586636,49.974615409340664,0.001
58,47.247395833333336,49.661551690739614,49.75355198082885,0.001
59,46.97429275512695,49.44223584563378,49.539604231329854,0.001
60,46.64099375406901,49.21880135713475,49.319316546618474,0.001
61,46.49783833821615,49.02424212674337,49.12632473836316,0.001
62,46.18128967285156,48.84026074036485,48.936587506547816,0.001
63,45.94382095336914,48.597982236829644,48.687482288100334,0.001
64,45.67762883504232,48.368039493866235,48.4636585807341,0.001
65,45.63353474934896,48.19656678390577,48.2985510336382,0.001
66,45.50503794352213,47.968084843117076,48.07616528924116,0.001
67,45.43841679890951,47.81292286846804,47.91385976562623,0.001
68,44.83120600382487,47.57025226920078,47.669014045192526,0.001
69,44.95036315917969,47.35464293986032,47.46231295357292,0.001
70,44.31310780843099,47.14081988487496,47.25266438555227,0.001
71,43.878370920817055,46.907940413570074,47.03896705438867,0.001
72,44.2055918375651,46.669787037044436,46.82734749061293,0.001
73,43.9224599202474,46.435338478084105,46.616286563051894,0.001
74,43.28417841593424,46.136428508703816,46.347106845674006,0.001
75,43.6312141418457,45.866933613497174,46.10001695435842,0.001
76,42.84801228841146,45.540487874923194,45.783824412764744,0.001
77,42.651983896891274,45.27848078485545,45.5250395467784,0.001
78,42.45540873209635,45.08312481530432,45.33748853507486,0.001
79,41.92170079549154,44.753704148021825,45.0161069780063,0.001
80,41.820719401041664,44.43739220256502,44.73352256790062,0.001
81,41.41503143310547,44.099834718394874,44.406355764975906,0.001
82,41.22044118245443,43.752829495183555,44.10212128841012,0.001
83,41.03465906778971,43.45425667723322,43.84292282158115,0.001
84,40.3799082438151,43.289467466097165,43.65685336615303,0.001
85,40.85246912638346,43.04100469712912,43.40646875270985,0.001
86,40.072373708089195,42.76729463541048,43.12794353650287,0.001
87,39.921643575032554,42.517122338616176,42.85090033571734,0.001
88,39.23438517252604,42.27077135869381,42.581841169019015,0.001
89,39.76959991455078,41.995559753764255,42.32355850261598,0.001
90,39.187243143717446,41.63937024865847,41.98344167617414,0.001
91,38.68105697631836,41.3584976769776,41.72446863695418,0.001
92,38.26767603556315,41.04781071625582,41.43497796290344,0.001
93,37.78111267089844,40.67432443782558,41.10966684501962,0.001
94,37.78045527140299,40.33768400565205,40.80294510031442,0.001
95,37.58140563964844,39.97278143125282,40.44536459769817,0.001
96,37.08501052856445,39.781187119212014,40.24543628672415,0.001
97,36.461761474609375,39.422620351137866,39.881622930431675,0.001
98,36.20104217529297,39.08198325349195,39.542831968584025,0.001
99,36.101339975992836,38.68884093943288,39.15638381693851,0.001
100,35.268463134765625,38.317162458085036,38.785331815441765,0.001
101,35.118385314941406,37.91739468469269,38.397721925777546,0.001
102,34.87463251749674,37.55211621230264,38.02505605189072,0.001
103,34.387953440348305,37.31215638629643,37.789159992496955,0.001
104,33.87208048502604,37.11853617395751,37.573636654496575,0.001
105,34.12069574991862,36.869585757309764,37.35862262865364,0.001
106,32.819714864095054,36.55452609444332,37.03788043741235,0.001
107,33.340718587239586,36.14688812065876,36.63121712504414,0.001
108,33.00746281941732,35.783583408180775,36.255895056135465,0.001
109,32.09629567464193,35.4660758485893,35.91493575323034,0.001
110,31.500429153442383,35.041260466754,35.5408283693878,0.001
111,31.914166768391926,34.73044624090036,35.249645678475865,0.001
112,31.90389569600423,34.39090659978846,34.921819644203005,0.001
113,30.72515296936035,33.96093114708118,34.55344485289072,0.001
114,30.415067672729492,33.531950450916185,34.1978416977113,0.001
115,30.394690195719402,33.08391692404074,33.82326926167832,0.001
116,30.048092524210613,32.750639055414794,33.50794609038979,0.001
117,29.6339054107666,32.45637378403026,33.22557157566243,0.001
118,28.577871958414715,32.164057948069484,32.923097804469066,0.001
119,28.702646891276043,31.777701180380383,32.536391074671,0.001
120,28.189646402994793,31.347582121711266,32.08293435435641,0.001
121,27.797286987304688,30.874305264848182,31.646176645064962,0.001
122,27.056987762451172,30.500364270596158,31.20455942534614,0.001
123,27.01703389485677,30.182928529062135,30.825363686018157,0.001
124,26.440869013468426,29.895139043646306,30.463697898280124,0.001
125,26.210474650065105,29.536491161237105,30.12208757174067,0.001
126,25.484451293945312,29.04203860956977,29.657527630394465,0.001
127,25.39743487040202,28.537829144481314,29.286332767566954,0.001
128,24.68175760904948,27.944733141113012,28.78271887981897,0.001
129,24.70939064025879,27.44642080336073,28.348466879634607,0.001
130,24.1729679107666,26.977559350465377,27.901948639211472,0.001
131,23.764819463094074,26.73381995345912,27.583473658649968,0.001
132,23.31372006734212,26.474822771659987,27.236751578854797,0.001
133,23.262999216715496,26.107756080238293,26.853222186403528,0.001
134,21.62184778849284,25.680098258379044,26.44468338412874,0.001
135,21.809172948201496,25.17640644309942,25.95204958037443,0.001
136,22.11161994934082,24.638247311532368,25.378655583496524,0.001
137,21.490963617960613,24.230092258294437,24.977999619885043,0.001
138,20.655370076497395,23.80135840403035,24.56549354072485,0.001
139,20.287710825602215,23.36379340364238,24.153099462018737,0.001
140,19.828940709431965,22.92976108456903,23.73165547964823,0.001
141,19.604878107706707,22.472217901978805,23.336132661268962,0.001
142,18.946889877319336,22.232900793291435,23.070937355211285,0.001
143,18.546783447265625,21.81575543375562,22.6950790111984,0.001
144,17.840874671936035,21.148616864086552,21.976180313227488,0.001
145,17.961971918741863,20.819390146062773,21.67293033211769,0.001
146,17.848864873250324,20.546223489439395,21.38825222076171,0.001
147,16.595938364664715,20.258850895635053,20.98977329376635,0.001
148,16.83653386433919,19.617035701187092,20.258595717388154,0.001
149,16.44461949666341,19.01053587619243,19.70519995123009,0.001
150,16.056567827860516,18.569300256945706,19.298561522751758,0.001
151,15.447962760925293,17.880378123471697,18.73562627964923,0.001
152,15.117556889851889,17.50463987849175,18.474813317685733,0.001
153,15.001634279886881,17.00004162675322,17.951372133224904,0.001
154,13.996692021687826,16.612137094348622,17.347112725345955,0.001
155,13.869357744852701,16.15578020405256,16.698982584641648,0.001
156,14.363649368286133,15.881683741535348,16.196963024923562,0.001
157,13.480250676472982,15.826797427761758,16.233731620996,0.001
158,12.185297330220541,15.716512027496178,16.18947970932044,0.001
159,12.595775604248047,15.589624670893903,16.220203595968187,0.001
160,12.442927042643229,15.170621246861515,15.867328877241468,0.001
161,12.251053174336752,14.45320683554171,15.1902773491847,0.001
162,11.538427670796713,13.914877010769045,14.64806880569313,0.001
163,11.533057848612467,13.506952982975784,14.231645276333364,0.001
164,10.818003336588541,13.032511332681768,13.794718496730487,0.001
165,11.179673194885254,12.811437736123203,13.561473905328414,0.001
166,11.555454889933268,12.573179205589442,13.27924003265526,0.001
167,10.311455726623535,12.276440360433226,12.945383460290879,0.001
168,10.121914545694986,11.904260266561288,12.51726685236097,0.001
169,10.318490982055664,11.905140579336567,12.610636274160644,0.001
170,9.722175280253092,11.925372353658886,12.735208832969022,0.001
171,9.593172709147135,11.72716258128118,12.671045281166759,0.001
172,8.732816219329834,11.107837648529953,12.191856216075283,0.001
173,8.629467646280924,10.525682853609489,11.486075959711291,0.001
174,8.966780344645182,10.241184329062396,11.124545667931566,0.001
