epoch,train_loss,train_rmse,val_rmse,lr
1,53.759572982788086,56.563438046637316,56.5749147641301,0.001
2,53.1996955871582,56.56406938766785,56.57956566672752,0.001
3,54.730831146240234,56.553842504980196,56.57311985912754,0.001
4,53.03863525390625,56.542315399519325,56.56663398019724,0.001
5,53.81523323059082,56.52083271254448,56.54935328733172,0.001
6,53.686222076416016,56.4945946237917,56.52848792029469,0.001
7,53.0911865234375,56.454379706779754,56.4944821865903,0.001
8,54.59334945678711,56.40890519949396,56.455766295341625,0.001
9,53.26589775085449,56.35676170889228,56.40899516799153,0.001
10,53.30669403076172,56.295953250556465,56.35356558155868,0.001
11,53.41731262207031,56.224325372736764,56.28723904220429,0.001
12,52.382240295410156,56.144575610098194,56.21205771223537,0.001
13,52.549211502075195,56.06380020039386,56.13731455768101,0.001
14,53.60026741027832,55.977061195744504,56.0554626715411,0.001
15,52.458839416503906,55.88104804275958,55.95854351712598,0.001
16,52.93105506896973,55.80151260140072,55.87523828678707,0.001
17,54.142560958862305,55.714745682395474,55.7820128095812,0.001
18,53.89442253112793,55.62818524398878,55.68943183206725,0.001
19,53.28068542480469,55.54385506870543,55.60247959469054,0.001
20,52.439157485961914,55.45769871405551,55.50755554070091,0.001
21,53.49386215209961,55.380982652651305,55.4254492008574,0.001
22,52.38753890991211,55.30950591447891,55.34964159837769,0.001
23,52.003875732421875,55.23805675435,55.27862297341213,0.001
24,52.56566619873047,55.186005765760825,55.23405786534334,0.001
25,52.362178802490234,55.13409312997092,55.18451544030614,0.001
26,52.781494140625,55.08068290904931,55.13072628156929,0.001
27,53.072967529296875,55.03022226846977,55.08046344626964,0.001
28,51.69790077209473,54.96357163235966,55.00979076811951,0.001
29,51.229082107543945,54.9006399994908,54.93731923658436,0.001
30,52.91852569580078,54.81993439843082,54.845173126928245,0.001
31,52.10507011413574,54.73194723322398,54.74396206938109,0.001
32,51.371835708618164,54.65416535663881,54.658570866269926,0.001
33,51.36681938171387,54.57249910981258,54.56764098072403,0.001
34,52.143056869506836,54.500739531636924,54.49123884837449,0.001
35,51.1111946105957,54.453089813417705,54.44234523919547,0.001
36,51.49445343017578,54.40425437866203,54.395371651170656,0.001
37,50.41554832458496,54.33559517455882,54.33118277468456,0.001
38,50.538726806640625,54.26917354734362,54.26728983359975,0.001
39,50.925065994262695,54.22210139000961,54.21747358864866,0.001
40,51.99106025695801,54.150787066936616,54.14442279012668,0.001
41,52.256967544555664,54.08363873935586,54.078863559384224,0.001
42,51.74052619934082,54.00588420762893,54.00345530951389,0.001
43,50.837154388427734,53.941994593188944,53.93544020204372,0.001
44,52.5891227722168,53.87540248051624,53.86285301527455,0.001
45,50.311105728149414,53.79705510946965,53.781021203173566,0.001
46,49.9738826751709,53.71916847085676,53.70042469254123,0.001
47,50.52316856384277,53.65847414275463,53.63553305050358,0.001
48,50.641273498535156,53.586991923150684,53.55557897980507,0.001
49,50.480207443237305,53.51721815070562,53.47489953033195,0.001
50,50.400381088256836,53.43630997450576,53.390995861245095,0.001
51,51.0521240234375,53.3608053880208,53.31082066909008,0.001
52,51.023386001586914,53.301980206235626,53.25152917509411,0.001
53,51.077415466308594,53.20955721041153,53.15643634639408,0.001
54,50.63134956359863,53.147065554875034,53.104156641419074,0.001
55,49.848981857299805,53.06313678751261,53.02611254170447,0.001
56,49.99797821044922,52.99369774252064,52.966056165477454,0.001
57,50.49904441833496,52.90518783561595,52.88300659451035,0.001
58,50.33206558227539,52.828882399103186,52.81610863772459,0.001
59,49.85829734802246,52.7384539049257,52.73442917417324,0.001
60,50.54747009277344,52.636578011207426,52.62680254623181,0.001
61,48.471343994140625,52.53399717464973,52.526297798102775,0.001
62,49.622358322143555,52.411117040775245,52.396277730765064,0.001
63,49.99367904663086,52.29436243917951,52.27004923131072,0.001
64,48.08109474182129,52.19988620751896,52.18016934865155,0.001
65,49.15694618225098,52.11186737412499,52.10368761634153,0.001
66,49.00436592102051,51.999786199189955,51.99993532905358,0.001
67,48.57791328430176,51.89402014442398,51.89528729319169,0.001
68,49.43552207946777,51.77972619528936,51.78802276883971,0.001
69,49.31422805786133,51.67573787782341,51.69244342279792,0.001
70,48.5128288269043,51.56893218913553,51.5993247195003,0.001
71,49.06462097167969,51.477038146730266,51.51840842620317,0.001
72,47.457969665527344,51.37431852020624,51.41890288252377,0.001
73,47.87109184265137,51.26985049940638,51.30846133123457,0.001
74,47.13256072998047,51.131359943211436,51.16971195665964,0.001
75,48.335731506347656,51.021831057269175,51.06372289368215,0.001
76,47.413917541503906,50.904840491239064,50.9534644570847,0.001
77,48.06011962890625,50.80172192539533,50.86146908563485,0.001
78,47.725284576416016,50.68325426886947,50.74957734299766,0.001
79,47.24701499938965,50.54493240858423,50.60992948202048,0.001
80,47.94881629943848,50.42668191003822,50.500786046820906,0.001
81,47.59469795227051,50.32108818933577,50.38076557794817,0.001
82,47.23191261291504,50.249248017731524,50.30459154002139,0.001
83,46.608272552490234,50.148017800061965,50.20097622919514,0.001
84,47.59327507019043,50.032828238418155,50.081598936504,0.001
85,47.85376739501953,49.91158965588722,49.96445133610804,0.001
86,46.9316520690918,49.77174660097116,49.83512077362597,0.001
87,46.49096488952637,49.68876919833046,49.77569960551959,0.001
88,46.31313133239746,49.59564596877655,49.69393291393047,0.001
89,45.582435607910156,49.45696227297386,49.561310003181895,0.001
90,46.29252243041992,49.317219981946366,49.40865711752536,0.001
