epoch,train_loss,train_rmse,val_rmse,lr
1,3101.9437255859375,56.39794145811542,56.394112480458105,0.0007
2,3305.155965169271,56.19045985048414,56.164881624827615,0.0007
3,3013.969767252604,55.95046909849055,55.90142695728218,0.0007
4,3179.5699869791665,55.648353275907155,55.56494560710949,0.0007
5,3103.460489908854,55.255029865664916,55.130120731376934,0.0007
6,3010.6400553385415,54.735210964566704,54.56206271279358,0.0007
7,2982.0921223958335,54.06172776869606,53.83112098326871,0.0007
8,2876.261962890625,53.19102393304237,52.88269327311609,0.0007
9,3039.918172200521,52.072829982117,51.67015465987589,0.0007
10,2652.7354736328125,50.65426225276324,50.14632591090675,0.0007
11,2433.6041259765625,48.91683332077847,48.30466782747942,0.0007
12,2356.587158203125,46.82263056359763,46.096709089152974,0.0007
13,2110.943400065104,44.34962257390084,43.512791211602796,0.0007
14,1800.6690063476562,41.54557698143887,40.59073055023893,0.0007
15,1585.4822794596355,38.45059227155403,37.364173004121014,0.0007
16,1336.9294535319011,35.151960623832025,33.95149239712327,0.0007
17,1115.4935607910156,31.850075343448673,30.636594043987202,0.0007
18,1145.7095743815105,28.783098554151703,27.683575108572356,0.0007
19,727.1520131429037,25.964932938883752,25.089599711734397,0.0007
20,583.9769414265951,23.782499733078524,23.16316709537518,0.0007
21,566.7511800130209,22.230391656095943,21.86374993001772,0.0007
22,443.5228983561198,21.1432752394828,20.99420647287256,0.0007
23,474.5699513753255,20.383076273567692,20.418348133814472,0.0007
24,397.46872965494794,19.796031078526635,19.916249576982466,0.0007
25,408.74660237630206,19.316227472565775,19.42587322670167,0.0007
26,349.18521881103516,18.870975060316194,18.93259352416171,0.0007
27,376.7715759277344,18.470857842634675,18.509888282061738,0.0007
28,336.56519571940106,18.085670169679137,18.12501066800777,0.0007
29,291.7798360188802,17.757940906926535,17.791246912292454,0.0007
30,306.97601318359375,17.458992734984836,17.499108356501388,0.0007
31,281.5462334950765,17.181951044898906,17.243384561144442,0.0007
32,292.3777618408203,16.929910710799682,16.977710133547447,0.0007
33,348.6551462809245,16.712096817012647,16.732631389820888,0.0007
34,258.9063669840495,16.48325844491646,16.468846463349045,0.0007
35,279.3920415242513,16.26641068367892,16.225083763930172,0.0007
36,266.45135498046875,16.086536193057107,15.999708336233768,0.0007
37,255.54722595214844,15.910075849651692,15.778342888287382,0.0007
38,262.7500762939453,15.75120439520336,15.586597435746336,0.0007
39,244.01746877034506,15.592596095967428,15.417948786242437,0.0007
40,250.38641611735025,15.433088310798468,15.231576078347226,0.0007
