epoch,train_loss,train_rmse,val_rmse,lr
1,53.65038045247396,56.600615690001,56.61692257572729,0.001
2,53.5187619527181,56.58229402088314,56.599471341815054,0.001
3,53.31816609700521,56.55419277781544,56.57162803738638,0.001
4,53.40695571899414,56.51371167760118,56.528737428018324,0.001
5,53.039669036865234,56.44071102311907,56.44737494834385,0.001
6,53.061798095703125,56.327736385060525,56.3207218394426,0.001
7,53.08633168538412,56.189426118767116,56.17240112479178,0.001
8,52.999497731526695,56.02085033179822,55.99196346501113,0.001
9,52.65838750203451,55.839834393338116,55.806698033471555,0.001
10,52.445107777913414,55.65620715933682,55.62281833550505,0.001
11,52.429219563802086,55.48201050544451,55.451231385336904,0.001
12,52.78764979044596,55.29094615716272,55.2612897996471,0.001
13,52.27671813964844,55.10909861712603,55.07928723298891,0.001
14,51.911965688069664,54.930903968572224,54.89742516927949,0.001
15,51.9278818766276,54.749004454800854,54.72543208281367,0.001
16,51.68337631225586,54.5809708406699,54.56263777840973,0.001
17,51.56695302327474,54.415785132825604,54.40332109181984,0.001
18,51.72288513183594,54.26169510999457,54.25965489860621,0.001
19,51.48639678955078,54.11035646924042,54.12327466966218,0.001
20,50.90421930948893,53.90207817286481,53.93180620203518,0.001
21,51.149190266927086,53.68592190687364,53.737375644697295,0.001
22,50.987483978271484,53.48736357270804,53.551508849402886,0.001
23,50.486183166503906,53.25982080783889,53.32670214934947,0.001
24,50.289066314697266,52.99338681443718,53.06055371156102,0.001
25,49.803487141927086,52.744826162288525,52.810883738382806,0.001
26,49.56512705485026,52.44467970919076,52.49088873177018,0.001
27,49.76004155476888,52.18685330736254,52.20283337548058,0.001
28,49.329261779785156,51.96302882998383,51.9605644088294,0.001
29,49.72251764933268,51.74333806211612,51.72566051559349,0.001
30,48.86440404256185,51.56788914227379,51.53697946662788,0.001
31,48.86424128214518,51.35673509281191,51.31841062097479,0.001
32,48.76263173421224,51.12135468140377,51.06947070814123,0.001
33,48.00947189331055,50.883086657366654,50.83635251187104,0.001
34,48.18672180175781,50.65877288175522,50.62185402687574,0.001
35,48.15159225463867,50.37332566936362,50.36625839186627,0.001
36,47.487237294514976,50.05003199544086,50.0527387706972,0.001
37,47.287707010904946,49.74341636407338,49.760584029512934,0.001
38,46.92689768473307,49.43906706607486,49.47855433141233,0.001
39,46.864304860432945,49.1078607856383,49.14360449137344,0.001
40,46.267373402913414,48.758423928984115,48.801118878514366,0.001
41,46.03161493937174,48.457890926858134,48.52311019183139,0.001
42,46.125996907552086,48.227965931766754,48.305441214572404,0.001
43,45.649820963541664,48.01837547512126,48.11151202477194,0.001
44,44.85281626383463,47.70281843278846,47.800417628252,0.001
45,44.96202723185221,47.44658643306498,47.57433762693508,0.001
46,44.50096766153971,47.12661649858223,47.30780023626736,0.001
47,44.155192057291664,46.75576079659316,46.98104839225402,0.001
48,44.31377665201823,46.35303719937199,46.592916011902155,0.001
49,43.27848434448242,46.03363789601627,46.271365345962266,0.001
50,43.34489186604818,45.73313252511185,45.946537202425745,0.001
51,43.003211975097656,45.40114771395736,45.59480201344217,0.001
52,42.34463246663412,44.99759991961581,45.15828067880503,0.001
53,42.304325103759766,44.654252076507674,44.80199455486596,0.001
54,42.24062983194987,44.2930646588961,44.472902620278774,0.001
55,41.338522593180336,43.97853388972506,44.229343885355796,0.001
56,40.94351323445638,43.7348719264761,44.03117954938039,0.001
57,40.212212880452476,43.470034531773436,43.784168438759686,0.001
58,40.18510437011719,43.103466594339515,43.40424525912419,0.001
59,39.38009770711263,42.618368989238185,42.849155428910144,0.001
