epoch,train_loss,train_rmse,val_rmse,lr
1,53.82930119832357,56.03916719042646,56.002144740631195,0.0007
2,53.01592763264974,55.47233189211302,55.395126931115925,0.0007
3,52.95768737792969,54.82199008398758,54.70136962300827,0.0007
4,51.99571100870768,54.064877319166804,53.897583279529954,0.0007
5,50.691785176595054,53.187368322998054,52.96554224930436,0.0007
6,49.945396423339844,52.17585339762296,51.892754836151596,0.0007
7,48.459214528401695,51.01116515506782,50.659067200043076,0.0007
8,47.73771540323893,49.68093090231615,49.248138815720594,0.0007
9,46.522637685139976,48.17321488536828,47.6497844069149,0.0007
10,44.708780924479164,46.47856030627191,45.85615286674384,0.0007
11,42.21623229980469,44.585596985765676,43.850960507285016,0.0007
12,39.73258717854818,42.49174031828091,41.635713383398894,0.0007
13,38.244378407796226,40.202739215128005,39.21998269379115,0.0007
14,35.306477864583336,37.72005520465532,36.6083236702867,0.0007
15,32.409327824910484,35.07300945331158,33.8389727659568,0.0007
16,30.071802139282227,32.32852855592235,30.999378853717175,0.0007
17,26.17943509419759,29.606516281488346,28.23868835885267,0.0007
18,23.998728434244793,27.07227391761816,25.76949273674981,0.0007
19,21.377111434936523,24.92081271193148,23.81377092318019,0.0007
20,19.462092717488606,23.33348663142705,22.547404940886278,0.0007
21,17.960405349731445,22.363421574023153,21.988754044681396,0.0007
22,17.96786053975423,21.9661280608308,21.950051652526035,0.0007
23,17.394152959187824,21.802383254090618,22.00461402729799,0.0007
24,17.31207211812337,21.613311171694495,21.894138775360496,0.0007
25,17.290237108866375,21.17012195077982,21.4216624044706,0.0007
26,16.6294682820638,20.52082012685227,20.68384410785934,0.0007
27,15.468761444091797,19.831006787778232,19.88684721695779,0.0007
28,15.511521021525065,19.17070603129559,19.11147631809032,0.0007
29,14.666207949320475,18.627901028600764,18.502268396836044,0.0007
30,14.658241907755533,18.214126863035837,18.017748805566256,0.0007
31,13.911248524983725,17.8545707520315,17.60900523155917,0.0007
32,14.074177106221518,17.52848074724275,17.264848735815477,0.0007
33,14.357610384623209,17.222975630290247,16.963652106868487,0.0007
34,13.686052640279135,16.942411135384308,16.726138430365378,0.0007
35,13.147624969482422,16.68216584822102,16.504488520328877,0.0007
36,12.90209929148356,16.45677207012781,16.311645992703752,0.0007
37,12.595040639241537,16.244463191635198,16.11520230709319,0.0007
38,12.944446881612143,16.02914116493874,15.891486083738814,0.0007
39,12.888385454813639,15.816706164607716,15.654340600443357,0.0007
40,12.456773440043131,15.622398739827839,15.433469064475975,0.0007
41,12.30206553141276,15.449515793257936,15.245532468643995,0.0007
42,12.155638376871744,15.291763434448066,15.076103461078423,0.0007
43,12.162676175435385,15.154501072396716,14.922509052159606,0.0007
44,12.516378084818522,15.021879083737112,14.789616570603052,0.0007
45,11.703896522521973,14.897969426146831,14.67627414420127,0.0007
46,11.645904223124186,14.776847954949503,14.571083115741198,0.0007
47,11.80211321512858,14.660090233771626,14.463213780731076,0.0007
48,11.991706212361654,14.553369417783749,14.36765216237754,0.0007
49,11.132672627766928,14.447409562251849,14.26383144379098,0.0007
50,11.509034474690756,14.3590866826078,14.175644153191623,0.0007
51,11.068555196126303,14.270150275665927,14.087260706274359,0.0007
