epoch,train_loss,train_rmse,val_rmse,lr
1,3038.344441731771,56.204811479367024,56.24847215188487,0.0007
2,3172.643310546875,55.59698723437677,55.68597775933948,0.0006999232392161959
3,2947.1383056640625,54.6803383514359,54.81905795931972,0.0006996929905346004
4,2676.43115234375,53.66507274048726,53.83301508260125,0.0006993093549498951
5,3069.4061686197915,53.42176388668173,53.58460041283458,0.0006987725007373266
6,2827.608601888021,53.031755481615555,53.239010621434424,0.0006980826633788957
7,3027.913330078125,52.65424086591351,52.88318790511155,0.0006972401454600673
8,2728.6558430989585,51.91809387897654,52.185745399493804,0.0006962453165370459
9,2665.172810872396,51.60432050395137,51.84378173782577,0.0006950986129746767
10,2678.0511067708335,51.18992752034086,51.46853542710648,0.000693800537755041
11,2644.2674967447915,50.73819996009819,51.019453215427546,0.0006923516602568319
12,2391.1158447265625,49.939943312434316,50.26391890461663,0.0006907526160056059
13,2357.7175496419272,49.33041812380722,49.63011594621369,0.0006890041063950207
14,2413.6868896484375,48.70831824856762,49.04553033701181,0.0006871068983791802
15,2302.1290690104165,48.093920388191854,48.41057107125222,0.0006850618241362233
16,2294.111328125,47.63274199229277,47.91536731043954,0.0006828697807033036
17,2181.1729329427085,46.433825995327766,46.744070509682395,0.0006805317295831182
18,2128.0887654622397,46.18673571044682,46.468540403100114,0.0006780486963221618
19,2214.601765950521,45.44076844311238,45.68363854251256,0.0006754217700608877
20,2109.8810017903647,44.94419038014919,45.1988864451447,0.0006726521030559749
21,2032.1615397135417,44.659490418358814,44.93468400597289,0.00066974091017491
22,1941.9634399414062,43.877647953905914,44.186248963189875,0.0006666894683631066
23,1721.0062967936199,43.07606677634158,43.379622977460606,0.0006634991160837942
24,1891.872334798177,42.35202815828298,42.6302542848539,0.0006601712527309247
25,1844.4187825520833,42.27610773699433,42.51764136843262,0.0006567073380153518
26,1816.4249064127605,42.195274818736166,42.54003462848515,0.000653108891324553
27,1573.1294962565105,40.78064751525063,41.00428747797622,0.0006493774910561769
28,1793.0584106445312,40.26824295731121,40.3803807693161,0.0006455147739257048
29,1599.6571858723958,39.850083439876904,39.96125301454541,0.0006415224342485343
30,1434.010986328125,38.06820226090967,38.20863313378017,0.0006374022231967959
31,1403.1760864257812,37.4045010603421,37.67486099750206,0.0006331559480312311
32,1492.7193400065105,36.57516873203743,36.87320046481017,0.0006287854713084683
33,1268.2396443684895,35.75420417204653,36.113708556166465,0.0006242927100640435
34,1170.6168212890625,34.77337416169512,35.27633087278766,0.0006196796349715258
35,1228.9248046875,34.27220742976109,34.79799585471101,0.0006149482694781143
36,1298.3598022460938,34.278779706614934,34.74763756519076,0.0006101006889170877
37,1058.2564798990886,32.680868579726805,33.056576801648035,0.0006051390195974936
38,1063.0485331217449,32.03529230560297,32.41662096377223,0.0006000654378714808
39,912.0239461263021,31.431911603692416,31.892290029117145,0.0005948821691796777
40,1173.529296875,30.524561294558787,30.95315281648826,0.0005895914870750408
41,908.5599365234375,30.14928522792886,30.522318951545373,0.0005841957122256001
42,887.1413777669271,30.106990478721873,30.417284595978547,0.0005786972113965368
43,775.5795694986979,29.836666180775293,30.083011905694168,0.0005730983964120412
44,992.540761311849,28.87718849456136,29.06179877167079,0.0005674017230974085
45,734.8731587727865,27.523280230305154,27.711924680396955,0.000561609690201831
46,811.8730773925781,27.8213504572173,27.92076496254253,0.0005557248383023654
47,684.6315256754557,26.934792722840253,27.155500969542036,0.000549749748689551
48,740.0553487141927,25.49024300858504,25.81394758681433,0.0005436870422351703
49,635.3002065022787,25.81738232800311,26.189755531204945,0.0005375393782426486
50,587.995371500651,24.440604920872904,24.79249646406573,0.0005313094532805954
51,795.8635660807291,24.592639695889726,24.974542492076687,0.0005249999999999999
52,711.8224487304688,23.888426969944838,24.184582531259917,0.0005186137859356001
53,512.6902109781901,23.44292088191194,23.59938304760392,0.0005121536122919514
54,525.6478017171224,22.871855637499973,22.986797033694714,0.0005056223127147244
55,506.0175425211589,22.60802086689128,22.72583813817634,0.0004990227520477752
56,526.3124084472656,21.76198865723336,21.952910603520262,0.0004923578250765298
57,513.7870737711588,22.641216405958303,23.079157367466845,0.00048563045525823576
