epoch,train_loss,train_rmse,val_rmse,lr
1,55.43959999084473,55.89428373236234,55.876226448542496,0.001
2,50.79555892944336,52.98822083901964,52.858720439993455,0.0009998903417374227
3,45.62848027547201,45.46767092361413,45.14657799337402,0.0009995614150494292
4,38.49397087097168,32.34128751974278,31.934950816235705,0.0009990133642141358
5,21.966946919759113,24.343380670531822,24.66437608442429,0.0009982464296247522
6,19.257785161336262,24.602803664279943,24.93145903145518,0.0009972609476841367
7,17.628621101379395,18.502003111074114,19.423705328369678,0.000996057350657239
8,15.255916913350424,17.742009124535507,18.460742915682516,0.000994636166481494
9,13.160380840301514,16.54374875253038,17.311791786526758,0.0009929980185352525
10,12.862679719924927,15.308395783860908,16.077501661584815,0.0009911436253643444
11,10.96396255493164,14.125682378595423,14.727150070978142,0.0009890738003669028
12,11.92574135462443,13.564851393525132,14.150815280397453,0.00098678945143658
13,12.160805225372314,12.700795122977224,13.198684918058019,0.0009842915805643154
14,10.788824717203775,12.019110756590335,12.479065415659464,0.000981581283398829
15,9.496533552805582,11.336546513788795,11.674902774891915,0.0009786597487660333
16,9.293530543645224,12.185966755733547,12.553449263019235,0.0009755282581475766
17,10.672171115875244,10.978218171897751,11.276937967700123,0.0009721881851187403
18,9.023037751515707,10.324585519598958,11.009341476641964,0.0009686409947459456
19,8.9167849222819,10.231016355708865,10.873511427375258,0.0009648882429441254
20,10.236850102742514,9.976532772467188,10.380514881890456,0.00096093157579425
21,8.111765384674072,9.7669646994895,9.89736241633282,0.0009567727288213001
22,8.586910247802734,9.577033794486265,9.780817962965168,0.0009524135262330095
23,9.295019944508871,9.793931265163858,10.453933403387897,0.0009478558801197061
24,9.537333488464355,9.206610770954534,9.852319487929075,0.000943101789615607
25,8.533105929692587,9.865784276138552,10.191724764882741,0.0009381533400219313
26,8.730748335520426,9.028271308200823,9.871637813720783,0.0009330127018922189
27,8.55734896659851,9.133143295387027,10.129184037213763,0.000927682130080253
28,9.213003158569336,8.605266195234917,9.419775804840672,0.0009221639627510072
29,9.03597084681193,9.716781198469882,10.43106110540945,0.0009164606203550494
30,8.212952057520548,9.070825132340886,9.522730109326751,0.0009105746045668516
31,8.018340984980265,8.528220185611726,9.170322886709851,0.0009045084971874733
32,7.516399065653483,8.310326148307098,9.220851266365214,0.0008982649590120977
33,6.964500904083252,8.38303752370052,9.375661644707122,0.0008918467286629196
