epoch,train_loss,train_rmse,val_rmse,lr
1,54.36275164286295,55.65263786485664,55.63920015967775,0.0003
2,54.2251091003418,54.69228333133535,54.64817197024184,0.0003
3,50.7481575012207,53.58705646296836,53.50876334512346,0.0003
4,48.30363019307455,52.31806429578695,52.19650129200954,0.0003
5,49.95110511779785,50.869450832899815,50.691469782615684,0.0003
6,43.5958366394043,49.2175718722453,48.97077923637886,0.0003
7,44.2616761525472,47.3583580239783,47.02545886248276,0.0003
8,43.957353591918945,45.28938598827139,44.85350161677261,0.0003
9,38.06268119812012,43.02048835253511,42.471364907831955,0.0003
10,40.59249051411947,40.59542811908324,39.90453990284784,0.0003
11,33.02491569519043,37.99548103522343,37.147917820327486,0.0003
12,31.54289150238037,35.26865900459963,34.25233555562865,0.0003
13,28.762038866678875,32.605275089660005,31.42885182659182,0.0003
14,27.799201011657715,30.162392363007005,28.843983857702213,0.0003
15,23.48250452677409,28.018191163286485,26.579554571680596,0.0003
16,21.625048955281574,26.351525164211964,24.81436393452527,0.0003
17,20.47532018025716,24.998195522385394,23.380137927444007,0.0003
18,18.276375611623127,24.11135823371583,22.457554394531954,0.0003
19,18.540199915568035,23.559295960426223,21.917745635043126,0.0003
20,18.220428784688313,23.183522666706363,21.536873664920265,0.0003
21,18.76162052154541,22.81431660018905,21.15060061341268,0.0003
22,18.284646034240723,22.503055738556498,20.803895496855205,0.0003
23,17.473350683848064,22.229664352236238,20.496002601900997,0.0003
24,18.291232268015545,21.906462044850446,20.145017977546562,0.0003
25,19.89614137013753,21.56287603263386,19.821676091913,0.0003
26,14.890475432078043,21.111651167231877,19.48680423131871,0.0003
27,15.796486059824625,20.813920698764456,19.272349025017043,0.0003
28,14.322402477264404,20.478336876490623,19.022245224699546,0.0003
29,15.075611114501953,20.167683065762397,18.74428513587605,0.0003
30,14.999021053314209,19.84970316421646,18.51196900782491,0.0003
31,13.258942087491354,19.521583577458212,18.27785795211156,0.0003
32,15.70570993423462,19.301476093806667,18.094348746024366,0.0003
33,14.61374282836914,19.031230666116066,17.918159372285558,0.0003
34,12.929617325464884,18.829392824226037,17.760137006100862,0.0003
35,15.012259801228842,18.64232685832604,17.61012611766707,0.0003
36,14.062318801879883,18.536949301564274,17.501456363728085,0.0003
37,14.093112309773764,18.462408365211203,17.420684026003656,0.0003
38,13.442746957143148,18.29455023712267,17.277048879643363,0.0003
39,12.842231909434,18.154827631353836,17.153895583899374,0.0003
40,15.23959747950236,18.063664908003616,17.092577680478577,0.0003
41,13.270672480265299,17.86335005573376,16.922701248060736,0.0003
42,12.298828840255737,17.55991296444857,16.681013887739706,0.0003
43,13.542307376861572,17.339113135469805,16.485754741760047,0.0003
44,14.202604134877523,17.163784034689368,16.34896651371915,0.0003
45,12.71759525934855,17.02866067654827,16.270833136617075,0.0003
46,13.814510504404703,16.91929369484977,16.194603049054624,0.0003
47,14.111494700113932,16.81070445442973,16.06390349660632,0.0003
48,12.932573477427164,16.729922556721423,15.973351663304268,0.0003
49,12.26663621266683,16.666950614199166,15.894226622714141,0.0003
50,13.246490478515625,16.60185983298553,15.816223226979838,0.0003
51,12.962494214375814,16.522992312214647,15.70926210018338,0.0003
52,13.420186996459961,16.413499790043936,15.580684186290624,0.0003
53,13.384149233500162,16.3126079228012,15.45461515648239,0.0003
54,12.699257691701254,16.21027335627945,15.319973834691812,0.0003
55,12.33746337890625,16.131412651389198,15.202982082563798,0.0003
56,12.274537086486816,15.981811126264475,15.084687866012148,0.0003
57,12.520670413970947,15.81676736308988,14.974523444623355,0.0003
58,11.851057211558023,15.696316966077521,14.873602537852456,0.0003
59,13.06483761469523,15.66304052156912,14.836131963294466,0.0003
60,12.338053226470947,15.656612622939996,14.818667106629038,0.0003
61,13.688632170359293,15.643811734823506,14.837826582596913,0.0003
62,11.595860322316488,15.611642208051133,14.83556445835817,0.0003
63,13.059197902679443,15.573909243789329,14.807220861335434,0.0003
64,10.998830238978067,15.359498792096009,14.602473025768019,0.0003
65,12.696486632029215,15.224936701236812,14.464607491256153,0.0003
66,11.315300464630127,15.201810586048413,14.432376321956285,0.0003
67,12.337866942087809,15.199809187679442,14.439150281842654,0.0003
68,11.27636448542277,15.207522021432977,14.47153522778296,0.0003
69,11.405999342600504,15.167367767558556,14.455502721558156,0.0003
70,11.861518065134684,15.108232980434131,14.400757633961089,0.0003
71,11.482893149058023,15.061170935852376,14.339297083496778,0.0003
72,12.79251495997111,14.949891429636104,14.227247640389672,0.0003
73,11.97091563542684,14.753432214901267,14.098803467658463,0.0003
74,10.589758157730103,14.653675929424042,14.075825214155318,0.0003
75,10.869924068450928,14.602501777261589,14.083863123301516,0.0003
76,12.461222648620605,14.603510485697898,14.126411076325043,0.0003
77,10.497990290323893,14.524252527007466,14.037973896584422,0.0003
78,11.900487581888834,14.442093446603943,13.962455664499362,0.0003
79,11.498435497283936,14.404894899867179,13.895045854400525,0.0003
80,11.196273485819498,14.381813292015567,13.881174358496796,0.0003
81,10.582095940907797,14.340578716464341,13.836785883631759,0.0003
82,10.422249635060629,14.287019203429706,13.765664060628982,0.0003
83,11.302983283996582,14.280848118890834,13.738548304364771,0.0003
84,11.46635103225708,14.223075616261372,13.636889079035315,0.0003
85,11.648230711619059,14.18104072377335,13.54210154326519,0.0003
86,10.594805796941122,14.140791428203478,13.485099880941899,0.0003
87,10.991686662038168,14.112423337253148,13.46073778466528,0.0003
88,11.87749687830607,14.134573585971705,13.512065540147747,0.0003
89,10.928948720296225,14.143567827671031,13.545443914457124,0.0003
90,11.455548286437988,14.084283526178028,13.482845923675324,0.0003
91,10.984001318613688,13.975362740250548,13.341796609761406,0.0003
92,12.767014344533285,13.886016248244555,13.262669090683586,0.0003
93,11.725646018981934,13.84846912525951,13.235045462944123,0.0003
94,12.045213063557943,13.788653629012112,13.221271495555722,0.0003
95,9.723246335983276,13.733581227893179,13.25684653984575,0.0003
96,11.295360406239828,13.731232254321622,13.325177783860019,0.0003
97,10.636947313944498,13.679115886397502,13.238854549755194,0.0003
98,11.249483585357666,13.647235569672203,13.203690769509244,0.0003
99,11.99792210261027,13.629000717384857,13.129012510673693,0.0003
100,11.186592737833658,13.63663616394852,13.106594602969531,0.0003
101,11.62979014714559,13.598119351478491,13.048321777080293,0.0003
102,10.397284030914307,13.526505289421022,12.961314764693851,0.0003
103,10.990917523701986,13.499277802773154,12.953488598579165,0.0003
