epoch,train_loss,train_rmse,val_rmse,lr
1,3283.79443359375,56.5528183249325,56.55448390141654,0.0003
2,3162.4940185546875,56.54493472500816,56.545495798455974,0.0002999671025212268
3,3046.7945556640625,56.52969096804404,56.52937971901086,0.00029986842451482874
4,3062.789794921875,56.50717916439249,56.505900676855404,0.0002997040092642407
5,3207.0997314453125,56.481548284774455,56.47945084106353,0.00029947392888742566
6,3094.8809814453125,56.44893594393331,56.44595535018896,0.000299178284305241
7,3153.570556640625,56.40751437984376,56.40382110624149,0.0002988172051971717
8,3249.1168212890625,56.36845483470913,56.364327739621146,0.00029839084994444826
9,3154.36474609375,56.31845025796652,56.3149958209525,0.00029789940556057575
10,3067.552734375,56.265691313064295,56.26261489445109,0.0002973430876093033
11,3227.66357421875,56.21197680029929,56.21062197645078,0.00029672214011007087
12,3131.582763671875,56.14773285527272,56.14551572487496,0.00029603683543097403
13,3066.1363525390625,56.0765677208222,56.07437687446053,0.0002952874741692947
14,3195.0450439453125,56.02658154963863,56.02669894581546,0.00029447438501964873
15,3046.5355224609375,55.95133246532702,55.952495631616806,0.00029359792462981004
16,3050.4140625,55.8883130398259,55.89103363947251,0.00029265847744427303
17,3075.0628662109375,55.829569691901824,55.83549556251854,0.0002916564555356222
18,3195.8121337890625,55.7785463360327,55.78762455144254,0.00029059229842378373
19,3051.2947998046875,55.725781252797276,55.736490295925,0.0002894664728832377
20,3170.9354248046875,55.68523392698769,55.69662473786371,0.0002882794727382751
21,3116.7142333984375,55.62627094863577,55.6383109770926,0.00028703181864639014
22,3168.0426025390625,55.57575337468086,55.58835886998112,0.00028572405786990294
23,3181.1097412109375,55.53738382003877,55.551383426219324,0.00028435676403591194
24,3118.3582763671875,55.47325926005878,55.48844420956787,0.0002829305368846822
25,3026.0084228515625,55.42914531094752,55.44504439734002,0.0002814460020065795
26,3005.89990234375,55.35580117056539,55.37494892639062,0.00027990381056766574
27,3024.7059326171875,55.27641389894076,55.297637379490304,0.00027830463902407595
28,3016.8856201171875,55.212585282609474,55.233956598741145,0.0002766491888253022
29,3005.1263427734375,55.15893585763154,55.18222327919022,0.00027493818610651487
30,2944.1221923828125,55.10652377689466,55.13047438644013,0.00027317238137005556
31,2981.3751220703125,55.06163554504687,55.08736974751858,0.00027135254915624206
32,3025.8016357421875,55.061444903401046,55.08973231049602,0.00026947948770362937
33,3024.71826171875,55.03946530591193,55.06961312397149,0.0002675540185988759
34,2998.4239501953125,54.992106736485994,55.02204936106979,0.0002655769864163683
35,2954.512939453125,54.94926539001931,54.98065056700896,0.0002635492583477634
36,3027.9093017578125,54.93058216895443,54.9641645396815,0.0002614717238216091
37,3051.49560546875,54.91177133748457,54.948926559265246,0.00025934529411321167
38,3017.873046875,54.88261184050368,54.92145008145765,0.0002571709019449204
39,3050.842529296875,54.86394004656634,54.903116521375374,0.0002549495010770048
40,2973.45751953125,54.83715544475763,54.87868706565447,0.00025268206588930324
41,2930.9161376953125,54.765928324039024,54.81078111254019,0.0002503695909538287
42,2953.09765625,54.71363763645665,54.762176052679955,0.0002480130905985158
43,2950.6331787109375,54.656151101178715,54.711026113682834,0.0002456135984623034
44,3026.08642578125,54.64191785485361,54.69926455028715,0.00024317216704174653
45,2937.4517822265625,54.59889255857545,54.65883099413088,0.0002406898672293562
46,3041.8865966796875,54.59104534807907,54.651402591684835,0.00023816778784387094
47,2960.7607421875,54.53371150420518,54.59801193287743,0.00023560703515266478
48,2870.7320556640625,54.45759596234912,54.52435809500601,0.0002330087323865016
49,3043.796875,54.447412431753236,54.51671762521613,0.0002303740192468495
50,2929.719482421875,54.38500170049039,54.45586825817162,0.00022770405140596953
51,2919.36328125,54.368488373874776,54.4408148498682,0.00022499999999999997
52,3049.3465576171875,54.3814212813575,54.452803016848875,0.00022226305111525726
53,2925.4710693359375,54.33998187122008,54.41300094041497,0.00021949440526797926
54,2858.0274658203125,54.298962174629615,54.37541529800724,0.0002166952768777391
55,2933.3734130859375,54.30111906872496,54.3781392715294,0.00021386689373476087
56,2975.108154296875,54.30744993078342,54.388096159332484,0.00021101049646136998
57,2910.845703125,54.284964981872854,54.36673880773443,0.0002081273379678154
58,2939.018798828125,54.25916208602633,54.34186254470316,0.00020521868290270169
59,3000.340576171875,54.24775043740209,54.33158915220974,0.00020228580709827224
60,2982.78466796875,54.24339901282398,54.3283790916431,0.00019932999701078745
61,2909.1845703125,54.214580678303726,54.30168770008948,0.00019635254915624208
62,2902.0670166015625,54.16553046195791,54.256256237048035,0.0001933547695416707
63,2931.185791015625,54.114975398665564,54.20837906407004,0.0001903379730922898
64,2927.72021484375,54.08894982719332,54.185097814460015,0.00018730348307472813
65,2918.4554443359375,54.062804919157166,54.16281996322447,0.0001842526305165983
66,2859.206298828125,54.00794769696913,54.107577793764285,0.00018118675362266385
67,2951.071044921875,53.983577435467296,54.08486130674657,0.00017810719718785865
68,2934.322998046875,53.988958284664676,54.08994172563749,0.00017501531200741526
69,2956.3116455078125,53.97376475161241,54.074863041640164,0.00017191245428436168
70,2815.89892578125,53.93152719345975,54.03362613408236,0.00016879998503464556
71,2917.24951171875,53.93433481635156,54.03519827997047,0.00016567926949014798
72,2868.8663330078125,53.882248370483694,53.987720996180606,0.00016255167649984725
73,3007.3865966796875,53.91218817272946,54.02058399744345,0.00015941857792939695
74,2995.0194091796875,53.93685659018852,54.047161824787835,0.0001562813480593799
75,2968.45654296875,53.897889605604625,54.010158604467726,0.0001531413629825035
76,2771.7679443359375,53.85823497684698,53.97051925090804,0.00014999999999999993
77,2911.4298095703125,53.83189481675138,53.945029100232844,0.00014685863701749643
78,2827.05029296875,53.78233342806651,53.89725727978654,0.00014371865194062
79,2864.88623046875,53.73677844272915,53.85293211717183,0.00014058142207060297
80,2851.802490234375,53.72157561337658,53.83926714989351,0.0001374483235001526
81,2909.3017578125,53.71257683933872,53.83118715684926,0.00013432073050985194
82,2818.2967529296875,53.709177943016705,53.82796401932602,0.0001312000149653543
83,2905.8170166015625,53.735338844820326,53.855099039155284,0.00012808754571563824
84,2930.4168701171875,53.7479614019769,53.86798960804492,0.00012498468799258458
85,2863.823974609375,53.756590413297225,53.87677336683409,0.00012189280281214125
86,2938.78857421875,53.76844541336504,53.888231668742435,0.00011881324637733603
87,2837.6575927734375,53.73874211360798,53.85936885651039,0.0001157473694834016
88,2885.7470703125,53.73402080657564,53.85307249702937,0.00011269651692527175
89,2836.8756103515625,53.670600237600404,53.789970264599475,0.00010966202690771013
90,2795.71484375,53.57739208668481,53.69920633126272,0.00010664523045832917
91,2953.1220703125,53.58952151092734,53.71120676760323,0.00010364745084375784
92,2815.3912353515625,53.52093274053303,53.64482416762845,0.00010067000298921246
93,2810.7340087890625,53.50627326725531,53.63119277314765,9.771419290172769e-05
94,2800.9603271484375,53.475011981551326,53.60075422610472,9.478131709729829e-05
95,2730.87060546875,53.42738068559051,53.5529742224505,9.18726620321845e-05
96,2948.052978515625,53.47335718319528,53.601773038850695,8.898950353862991e-05
97,2831.59912109375,53.49791637256671,53.6268405621643,8.613310626523905e-05
98,2864.916259765625,53.513114637710856,53.64184948675788,8.330472312226087e-05
99,2841.79638671875,53.50914120912973,53.6378714538429,8.050559473202074e-05
100,2900.2054443359375,53.5234899398303,53.655493229336095,7.773694888474265e-05
101,2845.5126953125,53.511814709806856,53.642087325946505,7.499999999999993e-05
102,2841.542236328125,53.472471421048745,53.604761075895176,7.229594859403046e-05
103,2772.126953125,53.40969196145797,53.542850459456254,6.96259807531505e-05
