epoch,train_loss,train_rmse,val_rmse,lr
1,54.23582458496094,56.454185793986895,56.455670182126724,0.0005
2,53.68826802571615,56.298906504752175,56.29781141574315,0.0004999451708687113
3,53.66448720296224,56.13844458653485,56.13387281039041,0.0004997807075247146
4,53.673133850097656,55.968003286138185,55.95947710337945,0.0004995066821070679
5,52.6513417561849,55.78186124124619,55.76916277254287,0.0004991232148123761
6,53.303245544433594,55.574609437288316,55.557820268143765,0.0004986304738420684
7,53.17421340942383,55.34154848089404,55.32060260731619,0.0004980286753286195
8,52.51796340942383,55.076695984708195,55.05124809336804,0.000497318083240747
9,52.49227396647135,54.77478878713676,54.74407711951772,0.0004964990092676262
10,51.89407221476237,54.431718901241716,54.39532838688231,0.0004955718126821722
11,51.32176208496094,54.04227039602518,54.00014487324047,0.0004945369001834514
12,51.45255788167318,53.60170270019174,53.552820773620674,0.00049339472571829
13,50.4899648030599,53.10637576072599,53.049947769877626,0.0004921457902821577
14,50.053714752197266,52.55009420289141,52.48632747294082,0.0004907906416994145
15,49.831854502360024,51.92962868085434,51.85888467960502,0.0004893298743830167
16,49.11339823404948,51.24129520226851,51.16356346021779,0.0004877641290737883
17,48.428497314453125,50.4795757063784,50.394165156155836,0.0004860940925593702
18,47.146175384521484,49.64476305263402,49.55259870678149,0.0004843204973729728
19,45.99348576863607,48.72852794690761,48.630244197797566,0.0004824441214720627
20,45.68776830037435,47.728048427562996,47.621685700136446,0.000480465787897125
21,44.25598398844401,46.638848896414885,46.52230544518761,0.00047838636441065006
22,42.774375915527344,45.468190999610165,45.34350677674011,0.00047620676311650473
23,41.67963663736979,44.21014554543257,44.07709049110913,0.00047392794005985306
24,40.52616755167643,42.86842914015793,42.727222633305836,0.0004715508948078035
25,38.604026794433594,41.43802145486001,41.28494248129057,0.0004690766700109657
26,37.2471669514974,39.92457201886399,39.767733784028685,0.00046650635094610946
27,36.081485748291016,38.32773792703462,38.165812593343226,0.0004638410650401265
28,33.951197942097984,36.653136376470975,36.48830127996513,0.0004610819813755036
29,32.81217702229818,34.91341444512778,34.749335936421275,0.0004582303101775247
30,30.86830012003581,33.1148605390938,32.9581731698941,0.0004552873022834258
31,29.035783767700195,31.277381501048485,31.13508512118999,0.00045225424859373666
32,27.50933329264323,29.419383490212674,29.293266531010797,0.00044913247950604884
33,24.962182998657227,27.581258684650983,27.484525460959425,0.0004459233643314598
34,23.6616268157959,25.802023238338894,25.743489282173005,0.00044262831069394716
35,21.732588450113933,24.136439689930143,24.124270936782118,0.000439248763912939
36,19.725128809611004,22.634272404182767,22.66552190285997,0.0004357862063693485
37,18.350017547607422,21.36282350160201,21.426165080875414,0.00043224215685535276
38,18.22627067565918,20.390606111931483,20.473817993403443,0.0004286181699082007
39,17.145714441935223,19.729125617835745,19.818008905245964,0.0004249158351283413
40,16.170092900594074,19.301479951136795,19.381055689139913,0.0004211367764821721
41,15.861242612202963,19.017271248540453,19.08695016080626,0.00041728265158971447
42,15.899232228597006,18.80460550919512,18.873814080753956,0.0004133551509975263
43,16.166672706604004,18.61792358114524,18.691631646460998,0.0004093559974371723
44,15.569295883178711,18.404608626732447,18.492026021542816,0.0004052869450695775
45,15.208870569864908,18.16226939295687,18.2742768186932,0.00040114977871559364
46,14.881304740905762,17.895208961711372,18.043454030737887,0.0003969463130731182
47,14.831932067871094,17.628268262910236,17.815357077524016,0.0003926783919211079
48,14.171531359354654,17.37210266833192,17.603302580066217,0.00038834788731083596
49,14.868056615193685,17.14673558113701,17.412640889399498,0.0003839566987447491
50,13.337116559346518,16.938940615605972,17.239529677295682,0.0003795067523432825
51,13.461286544799805,16.747229619701617,17.080106192897347,0.0003749999999999999
52,13.116090456644693,16.570295765240957,16.934336796522963,0.00037043841852542873
53,13.739263534545898,16.4098147273693,16.798239662543242,0.00036582400877996536
54,13.562365531921387,16.26110286052692,16.673743280940304,0.00036115879479623175
55,13.576229095458984,16.12202046474836,16.55549342018347,0.00035644482289126807
56,14.379718144734701,15.988908312704933,16.441652816447736,0.0003516841607689499
57,13.77374299367269,15.854149467125499,16.31411820582809,0.0003468788966130256
58,12.994963963826498,15.725352617828824,16.194108670659695,0.0003420311381711694
59,12.774770418802897,15.60105837457771,16.065701482598403,0.00033714301183045364
60,12.582272211710611,15.480200537428765,15.946182879170173,0.00033221666168464564
61,12.599796613057455,15.364774195646847,15.836801601606851,0.0003272542485937367
