epoch,train_loss,train_rmse,val_rmse,lr
1,3049.90283203125,56.283800202117895,56.32388022481945,0.0007
2,3185.8081868489585,55.791943929010166,55.87224376540065,0.0006999232392161959
3,2967.831013997396,54.958165010578924,55.08627226004552,0.0006996929905346004
4,2693.9979654947915,54.028978086188246,54.194688870271676,0.0006993093549498951
5,3090.734130859375,53.76554734103883,53.92882533121996,0.0006987725007373266
6,2849.0926920572915,53.34883114322294,53.5476716381119,0.0006980826633788957
7,3051.344970703125,52.9447711927363,53.16559572601274,0.0006972401454600673
8,2749.555908203125,52.223359022045344,52.481017258570446,0.0006962453165370459
9,2687.5336100260415,51.87435813767081,52.115789786993616,0.0006950986129746767
10,2708.81689453125,51.46027697324324,51.741185972405276,0.000693800537755041
11,2662.334920247396,51.013015310037204,51.30650372635341,0.0006923516602568319
12,2417.0482788085938,50.23498584656334,50.58073535529074,0.0006907526160056059
13,2381.3388468424478,49.59927506226733,49.945264719111634,0.0006890041063950207
14,2446.5499674479165,49.022479330522394,49.41585858127684,0.0006871068983791802
15,2331.3705240885415,48.39044407763557,48.77311244961407,0.0006850618241362233
16,2322.9110514322915,48.096879761260105,48.46611201495868,0.0006828697807033036
17,2213.9112752278647,46.9052844007433,47.31896747403505,0.0006805317295831182
18,2166.3583170572915,46.61920594784954,47.00167719856623,0.0006780486963221618
19,2252.816365559896,45.89283395872792,46.22080706623642,0.0006754217700608877
20,2154.932373046875,45.49099953383316,45.8087112462958,0.0006726521030559749
21,2076.5225423177085,45.27966396670231,45.606838513078785,0.00066974091017491
22,1983.0078125,44.63748420220334,44.99465618358625,0.0006666894683631066
23,1769.5652465820312,43.76432308286277,44.10980654467363,0.0006634991160837942
24,1942.9625447591145,43.03245231427412,43.409901621903636,0.0006601712527309247
25,1881.2202758789062,42.868251269139655,43.21399774689879,0.0006567073380153518
26,1859.190409342448,42.829978473204214,43.26138232746323,0.000653108891324553
27,1618.46533203125,41.36806424756381,41.758714250447696,0.0006493774910561769
28,1841.0144856770833,40.94622662694147,41.21952701003536,0.0006455147739257048
29,1632.754374186198,40.49891064190502,40.75157311054926,0.0006415224342485343
30,1488.368143717448,38.77549891185981,39.005861433377675,0.0006374022231967959
31,1462.7581787109375,38.090424899972064,38.40694334498635,0.0006331559480312311
32,1529.4691569010417,37.29138349242581,37.58701458209677,0.0006287854713084683
33,1330.338399251302,36.52457980379161,36.82857811046123,0.0006242927100640435
34,1214.3490397135417,35.572515959652215,35.97506287186815,0.0006196796349715258
35,1290.962178548177,35.16837622507141,35.61060562548199,0.0006149482694781143
36,1350.7369995117188,35.133589238245634,35.53255723240596,0.0006101006889170877
37,1116.4081420898438,33.539797445198396,33.88872258659022,0.0006051390195974936
38,1133.698018391927,32.99508999820604,33.36261483198351,0.0006000654378714808
39,966.9421539306641,32.38205431428849,32.80977703293685,0.0005948821691796777
40,1229.1703796386719,31.51165295387118,31.923622297844478,0.0005895914870750408
41,945.3561197916666,30.940866538047516,31.281744686122348,0.0005841957122256001
42,942.142079671224,30.74265228032031,30.994573758903627,0.0005786972113965368
43,825.7938334147135,30.428847700468282,30.624040695136085,0.0005730983964120412
44,1047.6094360351562,29.616622411782735,29.74692568278412,0.0005674017230974085
45,785.6824289957682,28.10052672367382,28.280214214549414,0.000561609690201831
46,858.4804992675781,28.50202174166289,28.583310780703837,0.0005557248383023654
47,726.7032826741537,27.66248474277549,27.812173279386563,0.000549749748689551
48,783.5474446614584,26.3729992408009,26.603709405662848,0.0005436870422351703
49,682.6230417887369,26.448911360930516,26.715246636301195,0.0005375393782426486
50,635.6227518717448,25.309280762388543,25.570964369969666,0.0005313094532805954
51,848.5086059570312,25.651908353827146,26.01728935501536,0.0005249999999999999
52,738.607421875,24.838952912661522,25.142332793538287,0.0005186137859356001
53,563.0590565999349,24.2615447321588,24.427690400062794,0.0005121536122919514
54,584.9421234130859,23.73427796056579,23.868351190020014,0.0005056223127147244
55,537.8624979654948,23.593945340068764,23.657530795273807,0.0004990227520477752
56,586.9937489827474,22.62486375384708,22.76112578518869,0.0004923578250765298
