epoch,train_loss,train_rmse,val_rmse,lr
1,3230.7113037109375,56.318773042418,56.32153661919843,0.0007
2,3093.4810791015625,55.911637011025526,55.90127080620682,0.0006999232392161959
3,3060.254638671875,55.31392823591786,55.28679109306773,0.0006996929905346004
4,3140.9813232421875,54.46236953001348,54.41211914446774,0.0006993093549498951
5,2991.451416015625,53.29565571057402,53.212552245026956,0.0006987725007373266
6,2817.044921875,51.73973765011117,51.61376764107427,0.0006980826633788957
7,2616.5792236328125,49.71479277906445,49.534944128492754,0.0006972401454600673
8,2392.5853271484375,47.14088990561828,46.893678366865934,0.0006962453165370459
9,2215.233642578125,43.9376394983173,43.60843328515429,0.0006950986129746767
10,1812.1339721679688,40.04107965106209,39.61363183315602,0.000693800537755041
11,1462.8801879882812,35.44052716515278,34.899172288168046,0.0006923516602568319
12,1196.62109375,30.265020100774663,29.59956955544439,0.0006907526160056059
13,899.0416564941406,24.990111641480414,24.21871343998438,0.0006890041063950207
14,606.5488891601562,20.77210347820517,20.001469216583263,0.0006871068983791802
15,408.46685791015625,19.359772012798867,18.810232742669804,0.0006850618241362233
16,447.7828674316406,20.94133197300385,20.664171637214988,0.0006828697807033036
17,498.81443786621094,22.49423102141915,22.308093436521364,0.0006805317295831182
18,549.8666381835938,22.160996592941988,21.96215336248386,0.0006780486963221618
19,487.45103454589844,20.42145338530153,20.152313008088008,0.0006754217700608877
20,392.293212890625,18.413200122439477,18.026736218814527,0.0006726521030559749
21,364.1766357421875,16.95142415194977,16.417216757700146,0.00066974091017491
22,346.9434356689453,16.362376757414918,15.702297518484006,0.0006666894683631066
23,282.4997253417969,16.46280910151584,15.71838002719904,0.0006634991160837942
24,296.7866516113281,16.730156558102237,15.93133394735177,0.0006601712527309247
25,284.11375427246094,16.81332810954005,15.973713217287504,0.0006567073380153518
26,298.7567901611328,16.60489071051361,15.724835750007378,0.000653108891324553
27,292.4797058105469,16.125478433469713,15.20571223892016,0.0006493774910561769
28,279.157470703125,15.533731918415961,14.574228567299325,0.0006455147739257048
29,243.4374771118164,14.980287221555354,13.987967081933167,0.0006415224342485343
30,259.94578552246094,14.593611018712895,13.590174615705113,0.0006374022231967959
31,233.66864013671875,14.413798326128969,13.422259143830633,0.0006331559480312311
32,259.1693878173828,14.395001125423507,13.421521206444913,0.0006287854713084683
33,208.5556182861328,14.340875345318688,13.362595406883475,0.0006242927100640435
34,214.96322631835938,14.20479015501316,13.198941580462794,0.0006196796349715258
35,201.15229034423828,13.995739927888437,12.943844314713768,0.0006149482694781143
36,203.0848617553711,13.766610290611462,12.658689850882514,0.0006101006889170877
37,197.3682098388672,13.584254068231662,12.429407694947685,0.0006051390195974936
38,219.80201721191406,13.453732284459711,12.258967028429874,0.0006000654378714808
39,216.0231170654297,13.369931259880538,12.151812078313162,0.0005948821691796777
40,185.4050521850586,13.297706102545073,12.065286567801442,0.0005895914870750408
41,196.05724334716797,13.21224374275226,11.971773050240293,0.0005841957122256001
42,180.82001495361328,13.10310140337263,11.86165883462421,0.0005786972113965368
43,205.50109100341797,12.977688806339478,11.7406840173272,0.0005730983964120412
44,189.91915130615234,12.85471083219185,11.624518644223574,0.0005674017230974085
45,177.88556671142578,12.743138435311383,11.51889389846646,0.000561609690201831
46,173.10520935058594,12.644781008031261,11.424033206703193,0.0005557248383023654
47,168.7550048828125,12.560557866480101,11.339175794127804,0.000549749748689551
48,171.66167449951172,12.482102141676867,11.257373003463877,0.0005436870422351703
49,187.0967559814453,12.403909569499811,11.180410279741087,0.0005375393782426486
50,172.78270721435547,12.327139382732897,11.107400709079242,0.0005313094532805954
51,176.11256408691406,12.258422502284832,11.045489767303522,0.0005249999999999999
52,169.13803100585938,12.192497058769495,10.984155980236924,0.0005186137859356001
53,166.78536987304688,12.14060993352676,10.936390883119262,0.0005121536122919514
54,184.13285064697266,12.108905066229475,10.90725074827582,0.0005056223127147244
55,180.06166076660156,12.05856448620183,10.849456103067672,0.0004990227520477752
56,195.7610092163086,11.987506788604106,10.766650383427393,0.0004923578250765298
57,150.72080993652344,11.908125340667986,10.671494612802194,0.00048563045525823576
58,169.18557739257812,11.837652715622793,10.590409965514809,0.00047884359343963707
59,169.08585357666016,11.77334904675728,10.52331287397804,0.00047200021656263505
60,161.47166442871094,11.711447832360628,10.458052131650588,0.00046510332635850383
61,161.88650512695312,11.651884475172213,10.400762264990732,0.00045815594803123134
62,154.36288452148438,11.595533673632909,10.349647416825988,0.0004511611289305648
63,146.99353790283203,11.542143520032193,10.305295955982308,0.0004441219372153427
64,136.56080627441406,11.490128494977835,10.263752425982712,0.00043704146050769886
65,160.86180114746094,11.44193343676518,10.22049203490504,0.00042992280453872927
66,127.72883224487305,11.396511279881915,10.176948445114062,0.00042276909178621554
67,186.12920379638672,11.35516501451078,10.134615923541189,0.00041558346010500344
68,141.16883087158203,11.315413605986507,10.089325249992296,0.00040836906135063557
69,161.88623809814453,11.278384709001651,10.044711039754649,0.0004011290599968439
70,138.87145614624023,11.239719910207308,10.003890496783674,0.00039386663174750624
71,163.47593688964844,11.205102733718952,9.975903230683825,0.00038658496214367857
72,137.8959732055664,11.182412760061665,9.96695226919605,0.0003792872451663102
73,147.30087661743164,11.16780112434332,9.96568060993081,0.00037197668183525947
74,159.29669952392578,11.151793882706187,9.962486017522787,0.0003646564788052197
75,139.1042938232422,11.130830549684433,9.948933961355182,0.0003573298469591747
76,144.87773895263672,11.102211403424958,9.92052221426652,0.0003499999999999998
77,132.8425750732422,11.065948522293548,9.880864860863507,0.00034267015304082496
78,132.61251831054688,11.019662316633733,9.826063265099476,0.0003353435211947799
79,146.7413787841797,10.966273665286787,9.758134484430247,0.0003280233181647402
80,138.64072036743164,10.921925049924186,9.696985967020145,0.00032071275483368933
81,150.4886245727539,10.89071869646672,9.657219963725005,0.0003134150378563211
82,136.87697982788086,10.864242425105294,9.634505010969358,0.0003061333682524933
