epoch,train_loss,train_rmse,val_rmse,lr
1,54.50034968058268,56.70686177256906,56.72282202238551,0.0003
2,53.83326721191406,56.702237231304636,56.719752071522,0.0003
3,54.78162511189779,56.69731943205526,56.717734901514525,0.0003
4,54.34705352783203,56.692039875074016,56.71745459310241,0.0003
5,54.19168345133463,56.687344394542016,56.71906030585802,0.0003
6,54.367061614990234,56.68229902018115,56.721841818026604,0.0003
7,54.243446350097656,56.673326785842455,56.722214132975196,0.0003
8,53.780775705973305,56.66142478604724,56.71961671552436,0.0003
9,53.78020350138346,56.65150745364228,56.72008201405645,0.0003
10,54.4384511311849,56.64084775463734,56.718667435475155,0.0003
11,54.36643727620443,56.62600672607077,56.71101297223611,0.0003
12,54.274131774902344,56.60207094625221,56.69278861167949,0.0003
13,53.423875172932945,56.58374533808423,56.68049443829178,0.0003
14,54.14447275797526,56.55895737958658,56.65512047191701,0.0003
15,53.6215705871582,56.53777522851961,56.63683790792995,0.0003
16,54.176405588785805,56.52131314923978,56.62352471318333,0.0003
17,53.923868815104164,56.50384685373629,56.617556133705264,0.0003
18,53.34224955240885,56.48654760680363,56.60932303158099,0.0003
19,53.42765426635742,56.46320849079316,56.595018651722334,0.0003
20,53.59032440185547,56.445426135442965,56.58303717128474,0.0003
21,53.887474060058594,56.431845009672344,56.57601754977825,0.0003
22,53.96400705973307,56.40935557475455,56.554619643656146,0.0003
23,53.778891245524086,56.387175018464994,56.53135292753935,0.0003
24,53.720664978027344,56.365868627149794,56.50987597912732,0.0003
25,53.7511100769043,56.35633639010473,56.502910899035356,0.0003
26,53.52125040690104,56.33693751626151,56.48409722404027,0.0003
27,53.34001541137695,56.32458555962332,56.475642240578956,0.0003
28,53.22014490763346,56.30205159237644,56.45195676038085,0.0003
29,53.843466440836586,56.26989756174682,56.408553923885684,0.0003
30,53.642111460367836,56.25814473528757,56.398333201182474,0.0003
31,53.24502817789713,56.2477991072484,56.386452580085646,0.0003
32,53.30334981282552,56.21942678285194,56.34824804040323,0.0003
33,53.45502471923828,56.1957073520471,56.322036989168495,0.0003
34,52.9881337483724,56.17672064920913,56.31025043428098,0.0003
35,53.37870661417643,56.160443413087016,56.29627503662929,0.0003
36,53.66137186686198,56.14469450627397,56.278852767153474,0.0003
37,53.710968017578125,56.13948914299411,56.27819532744124,0.0003
38,53.03875478108724,56.12294509848531,56.264200786309154,0.0003
39,53.32315317789713,56.10705993764415,56.252305947955854,0.0003
40,53.91508102416992,56.0844468812773,56.22764644747123,0.0003
41,53.07760365804037,56.05651887385577,56.19259115805437,0.0003
42,53.69591522216797,56.030826413935316,56.16589423891276,0.0003
43,53.51941045125326,55.99814618904339,56.12894536518038,0.0003
44,53.34152094523112,55.97853328616816,56.109806470067454,0.0003
45,53.05253601074219,55.94953217964187,56.07576599987873,0.0003
46,53.436272939046226,55.93268487233886,56.05886528067511,0.0003
47,52.76153564453125,55.913102608941486,56.03826191956976,0.0003
48,52.86171086629232,55.8918835831838,56.014770593195,0.0003
49,53.210863749186196,55.884799379277005,56.01304281513793,0.0003
50,53.45963033040365,55.86349781383892,55.99273316532314,0.0003
51,53.48809051513672,55.84480137842964,55.96395073088847,0.0003
52,52.97662480672201,55.823595560570695,55.9474394829192,0.0003
53,53.14687856038412,55.814557876353724,55.93712431200785,0.0003
54,53.32576115926107,55.78277544228827,55.901892158607495,0.0003
55,52.849447886149086,55.75774736863802,55.872421387364994,0.0003
56,52.984747568766274,55.745528093159294,55.86512294494987,0.0003
57,52.67987950642904,55.713085024963604,55.83030864557292,0.0003
