epoch,train_loss,train_rmse,val_rmse,lr
1,53.715493520100914,56.57632406976938,56.59152388976597,0.0005
2,53.737060546875,56.55623133096498,56.5737162192131,0.0005
3,53.93982060750326,56.5384225926338,56.55858626950896,0.0005
4,53.78210194905599,56.52899498173257,56.553021721615885,0.0005
5,53.81048711140951,56.51582893286814,56.5443873636111,0.0005
6,54.02956899007162,56.49554849750048,56.530655735726256,0.0005
7,53.64646911621094,56.47816544945071,56.52085202441353,0.0005
8,54.010599772135414,56.448149009033095,56.498240928558076,0.0005
9,53.34011713663737,56.40594789760597,56.46193780406819,0.0005
10,53.72768529256185,56.363224188557396,56.42241498954438,0.0005
11,53.40332158406576,56.32072979475459,56.38216439970104,0.0005
12,53.50653330485026,56.2812594288265,56.346525633979624,0.0005
13,53.40658187866211,56.242630514894906,56.310673238694456,0.0005
14,53.71135584513346,56.20669041304014,56.27409744513978,0.0005
15,52.9737803141276,56.1681492636368,56.23185244516418,0.0005
16,53.423102060953774,56.126304801434536,56.186962779381446,0.0005
17,53.00842412312826,56.09186607108229,56.14643698922609,0.0005
18,53.418731689453125,56.05018468466463,56.102546951100194,0.0005
19,53.118658701578774,56.01762386791888,56.06640556843616,0.0005
20,53.679813385009766,55.98900351839627,56.03627642818044,0.0005
21,52.84571202596029,55.94367610687868,55.98958298595842,0.0005
22,53.05123392740885,55.909027803515606,55.95523410296221,0.0005
23,53.3774299621582,55.883745326294274,55.93217838271745,0.0005
24,53.29005686442057,55.857022191960716,55.90509797846127,0.0005
25,52.811930338541664,55.82237824088702,55.865882296291005,0.0005
26,52.477280934651695,55.79523557671588,55.834592228340455,0.0005
27,52.70429992675781,55.758332979437974,55.796438561341084,0.0005
28,53.1762580871582,55.7208529640516,55.75522077161929,0.0005
29,53.118350982666016,55.6779345146788,55.710411813727816,0.0005
30,52.96540069580078,55.63773267871153,55.666509463414016,0.0005
31,52.1010487874349,55.607511627606875,55.63336186361628,0.0005
32,52.552001953125,55.576913208094844,55.59988400881759,0.0005
33,52.50144068400065,55.54257328473978,55.56290578308686,0.0005
34,52.66231791178385,55.49721267985047,55.51414380331552,0.0005
35,52.797552744547524,55.45239922060402,55.464679589808725,0.0005
36,52.54045486450195,55.42366910770738,55.43170711138748,0.0005
37,52.76503245035807,55.40057563711537,55.41056036690045,0.0005
38,51.817626953125,55.35956577756479,55.3717597405996,0.0005
39,52.560264587402344,55.328683241868625,55.344213251521154,0.0005
40,52.46105448404948,55.289496913663505,55.30638932583615,0.0005
41,52.43902460734049,55.25630394283168,55.27290332429654,0.0005
42,52.399861653645836,55.222712838452416,55.24003620238874,0.0005
43,52.193115234375,55.184865440029846,55.20385897158086,0.0005
44,52.341620127360024,55.141851604971414,55.159541130925206,0.0005
45,52.088783264160156,55.09966376394091,55.117202118191656,0.0005
46,52.35418701171875,55.07005174231506,55.087599775814105,0.0005
47,52.15383656819662,55.03041175021123,55.048452594975906,0.0005
48,51.96956125895182,54.98347290330655,55.00642690548688,0.0005
49,52.275011698404946,54.95224176801655,54.98151122781469,0.0005
50,51.9403190612793,54.927571899258425,54.96277458200776,0.0005
51,52.0347048441569,54.86928787812287,54.91575439903898,0.0005
52,52.51541392008463,54.80546807425683,54.86276101877506,0.0005
53,51.59046173095703,54.742052731762975,54.80798980899816,0.0005
54,52.249036153157554,54.68570898759848,54.759443779718424,0.0005
55,51.92818832397461,54.6551414234063,54.73549650759512,0.0005
56,51.501827239990234,54.59324409705521,54.678122161813725,0.0005
57,51.84889475504557,54.54045163235751,54.63007315905539,0.0005
58,51.80674362182617,54.49369947257577,54.58239522621981,0.0005
59,52.04996871948242,54.45616007118006,54.548670756053966,0.0005
60,51.33853658040365,54.40927094413618,54.50392312366552,0.0005
61,51.18982060750326,54.34792815601967,54.444777353107675,0.0005
62,51.30436579386393,54.29083737111001,54.390786532317314,0.0005
63,51.08730951944987,54.215696316175986,54.315776324988875,0.0005
64,51.073683420817055,54.17243827524984,54.27390337233586,0.0005
65,51.22773996988932,54.11213637327244,54.22125267872612,0.0005
66,51.30006408691406,54.06740435626109,54.18611078087065,0.0005
67,51.54589716593424,53.99415222014486,54.119544603211914,0.0005
68,50.76642608642578,53.919305931822684,54.05237766873569,0.0005
69,50.843947092692055,53.8494565972363,53.980819287268,0.0005
70,50.895737965901695,53.80674563845567,53.94089540167461,0.0005
71,50.98846308390299,53.733556386831,53.87059455540568,0.0005
72,51.07421366373698,53.662829965670134,53.81230019295219,0.0005
73,50.7128054300944,53.62168681671674,53.77611914244395,0.0005
74,50.54917907714844,53.56406573854912,53.72739528930572,0.0005
75,50.68218231201172,53.51540585499822,53.683047290776265,0.0005
76,50.48360824584961,53.45082832894149,53.6224149903629,0.0005
77,50.35826619466146,53.402620452670746,53.57558980180976,0.0005
78,50.09043757120768,53.36378070877048,53.53118176188654,0.0005
79,50.967063903808594,53.29662635425026,53.467052214020086,0.0005
80,50.65810902913412,53.22181574368384,53.39152048027139,0.0005
81,50.224090576171875,53.1703458029675,53.33744647835313,0.0005
82,49.770181020100914,53.08843110908984,53.25185531167469,0.0005
83,50.38217035929362,52.993110966380925,53.16193392088763,0.0005
84,49.52302932739258,52.91779415655826,53.099248781948766,0.0005
85,50.00965245564779,52.85240348710115,53.045827579908135,0.0005
86,49.75616200764974,52.80969774360516,53.01236211968398,0.0005
87,50.087910970052086,52.732933681786015,52.93960896336186,0.0005
88,49.926499684651695,52.676119905154444,52.87698117698072,0.0005
89,49.55046844482422,52.604271173739676,52.812304845105785,0.0005
90,49.44198099772135,52.540576280662584,52.748708987236256,0.0005
91,49.207523345947266,52.4696135470764,52.68723092600106,0.0005
92,49.78404108683268,52.35638669878781,52.584444891759496,0.0005
93,48.89059066772461,52.2853716269364,52.51447828434624,0.0005
94,49.233954111735024,52.18465213085938,52.42774844211212,0.0005
95,48.53341929117838,52.125618503878826,52.37587439924244,0.0005
96,49.30531692504883,52.04610496556623,52.300452229638445,0.0005
97,48.42699432373047,51.977731860377204,52.23140230721158,0.0005
98,48.96983846028646,51.88404245847593,52.1513765012532,0.0005
99,48.965983072916664,51.76411175566223,52.04541633389525,0.0005
100,48.97801208496094,51.69254714717854,51.98377347838628,0.0005
101,48.31787999471029,51.61787177996676,51.91124661866968,0.0005
102,48.37394587198893,51.5134326929401,51.80182547119009,0.0005
103,48.70387268066406,51.43085450967978,51.72273170154193,0.0005
104,48.752026875813804,51.33211112767297,51.63669635370652,0.0005
105,48.137472788492836,51.24775457391772,51.556528274683075,0.0005
106,48.051170349121094,51.167938445473126,51.479116145212544,0.0005
107,48.06783676147461,51.1039004962529,51.42620653723569,0.0005
108,47.46734364827474,51.05390747901061,51.38071604769074,0.0005
109,47.572836558024086,50.980332495083815,51.3111952987613,0.0005
110,47.82633845011393,50.869357894607674,51.20066819117218,0.0005
111,48.37646230061849,50.7411629687046,51.092544631420864,0.0005
112,47.38204574584961,50.65017560880184,51.00213760525152,0.0005
113,47.259474436442055,50.56805422712247,50.92304795322073,0.0005
114,47.50177001953125,50.435709654711395,50.794451628038935,0.0005
115,47.28148905436198,50.34798340215517,50.71441197808714,0.0005
116,47.20146560668945,50.28081121499663,50.660563891986975,0.0005
117,47.00924936930338,50.20147540817908,50.59815627013358,0.0005
118,47.53614934285482,50.12061465483396,50.535053388402424,0.0005
119,46.664632161458336,50.046472549371394,50.47680079494373,0.0005
120,46.827920277913414,49.98316163586617,50.41371164961013,0.0005
121,46.977369944254555,49.89883727496952,50.33417993932588,0.0005
122,46.45244216918945,49.8303457305026,50.25770639519518,0.0005
123,46.2414182027181,49.660688575293115,50.082793973403135,0.0005
124,46.19353485107422,49.56204142282732,49.979928116812424,0.0005
125,45.62752787272135,49.39742010361666,49.806441439820574,0.0005
126,46.07703653971354,49.265548580018354,49.67758270641663,0.0005
127,46.20637130737305,49.19135075559962,49.59857131186968,0.0005
128,45.72410583496094,49.05683112701844,49.453030315439335,0.0005
129,45.672688802083336,48.9317508614882,49.32769978765974,0.0005
130,45.49963633219401,48.83048791500962,49.24587648378981,0.0005
131,45.34731419881185,48.787334093908285,49.221037608295674,0.0005
132,45.01020940144857,48.7561467414496,49.199621638976936,0.0005
133,45.31039047241211,48.65712259012866,49.104648945758385,0.0005
134,45.02728144327799,48.50532750262072,48.949551426337344,0.0005
135,44.757731119791664,48.37252823750138,48.82792594167178,0.0005
136,45.18236541748047,48.247244393563435,48.7136212055857,0.0005
137,44.653767903645836,48.13617840193228,48.62860317754725,0.0005
138,45.21088536580404,48.00475453007206,48.542376154006924,0.0005
139,44.79414494832357,47.91682064616361,48.47938104052193,0.0005
140,44.57233428955078,47.82791511429967,48.41231585857197,0.0005
141,43.95749155680338,47.703501471018775,48.299447228498444,0.0005
142,43.892645517985024,47.59590153762684,48.18446017994285,0.0005
143,44.19532140096029,47.46240079851203,48.05191483680559,0.0005
144,43.54348627726237,47.27420241775545,47.85893752033776,0.0005
145,43.61269505818685,47.07767038442231,47.65928529697159,0.0005
146,43.54496637980143,46.919856483362324,47.49444574222448,0.0005
147,43.115577697753906,46.82720945663936,47.380421449316685,0.0005
148,43.04353713989258,46.715174149402465,47.29139556002201,0.0005
149,42.8822135925293,46.65307161503566,47.25305009691732,0.0005
