epoch,train_loss,train_rmse,val_rmse,lr
1,53.41376495361328,56.61024855470746,56.62765278312132,0.0007
2,53.28561973571777,56.60202548905798,56.62055065965164,0.0006999232392161959
3,53.06645965576172,56.59172040444451,56.61111335373055,0.0006996929905346004
4,53.56785202026367,56.57915113286128,56.598705429265195,0.0006993093549498951
5,52.915449142456055,56.566527208986926,56.58551727913694,0.0006987725007373266
6,53.25451469421387,56.54918163696801,56.56739833426796,0.0006980826633788957
7,53.5286750793457,56.52458843098238,56.54154738896502,0.0006972401454600673
8,53.54945755004883,56.49016451784363,56.50521408969245,0.0006962453165370459
9,53.074180603027344,56.451325640290406,56.46426684683852,0.0006950986129746767
10,52.78701210021973,56.392575569394225,56.40184070080628,0.000693800537755041
11,53.02258491516113,56.3280591945164,56.333540887143684,0.0006923516602568319
12,54.098777770996094,56.2472606240174,56.246648930356784,0.0006907526160056059
13,53.2065544128418,56.16192849910145,56.15787955310203,0.0006890041063950207
14,52.65733337402344,56.07628034365461,56.06884667214896,0.0006871068983791802
15,52.95869827270508,55.98291921857111,55.976222357191375,0.0006850618241362233
16,52.563941955566406,55.89759305224461,55.89202474880894,0.0006828697807033036
17,52.62530326843262,55.81392145101626,55.80948887616879,0.0006805317295831182
18,53.29443550109863,55.72754913533628,55.724940570880555,0.0006780486963221618
19,53.17607307434082,55.66050474766626,55.66474029962338,0.0006754217700608877
20,52.063100814819336,55.5841820980343,55.59294532251593,0.0006726521030559749
21,53.11896514892578,55.49793272689913,55.51034889055326,0.00066974091017491
22,52.99957084655762,55.42895523193687,55.4424004786537,0.0006666894683631066
23,52.23002815246582,55.35642832839854,55.371811871068275,0.0006634991160837942
24,52.067955017089844,55.289971858816045,55.30520940627727,0.0006601712527309247
25,51.3408317565918,55.22324198585794,55.24075844266022,0.0006567073380153518
26,51.25657844543457,55.13381205448017,55.150907449894625,0.000653108891324553
27,52.04599952697754,55.07427902442065,55.08952102924758,0.0006493774910561769
28,51.43343162536621,55.005781654254015,55.017361367593615,0.0006455147739257048
29,52.934818267822266,54.935815994450614,54.944259882240054,0.0006415224342485343
30,51.39778518676758,54.886914118586695,54.8962973198079,0.0006374022231967959
31,51.71433067321777,54.81420086923178,54.82071106061743,0.0006331559480312311
32,52.07578468322754,54.741733165865305,54.74639727216216,0.0006287854713084683
33,50.760684967041016,54.6766397989656,54.680028107016696,0.0006242927100640435
34,51.692514419555664,54.611191913037786,54.61674525866667,0.0006196796349715258
35,52.027849197387695,54.536447772534366,54.54713062135007,0.0006149482694781143
36,51.07487487792969,54.46320128668178,54.47919257343116,0.0006101006889170877
37,51.13758659362793,54.39401622420387,54.41876983145168,0.0006051390195974936
38,51.03112983703613,54.32055639943398,54.362147621668186,0.0006000654378714808
39,51.54154586791992,54.233215370864976,54.28373270804643,0.0005948821691796777
40,50.553001403808594,54.15572666941375,54.2142318954624,0.0005895914870750408
41,50.79022979736328,54.07698957949283,54.14086648154843,0.0005841957122256001
42,51.44051170349121,54.008679669995445,54.07245616709842,0.0005786972113965368
43,51.31250190734863,53.94526206076745,54.01454655409901,0.0005730983964120412
44,49.93752479553223,53.88990410282813,53.95773550810502,0.0005674017230974085
45,50.91720771789551,53.8469544001983,53.91784300267007,0.000561609690201831
46,50.450857162475586,53.781907258590856,53.862142470533186,0.0005557248383023654
47,50.49518394470215,53.708671330002815,53.79747561784154,0.000549749748689551
48,51.618051528930664,53.637213866941906,53.72941831443149,0.0005436870422351703
49,49.961557388305664,53.566152308161875,53.65615314015571,0.0005375393782426486
50,51.10869216918945,53.508422698801944,53.598925066701845,0.0005313094532805954
51,51.020687103271484,53.468577426334186,53.55800375495259,0.0005249999999999999
52,50.357242584228516,53.41387917292528,53.498584031635176,0.0005186137859356001
53,50.814592361450195,53.37129560882828,53.45340747513803,0.0005121536122919514
54,51.363311767578125,53.29184018119071,53.378601829259374,0.0005056223127147244
55,50.420204162597656,53.25188972211141,53.3433483054503,0.0004990227520477752
56,50.00603485107422,53.20028945646447,53.289533686416554,0.0004923578250765298
57,49.5493278503418,53.14347716131467,53.23093535226599,0.00048563045525823576
58,50.552011489868164,53.06461368158549,53.16033410549065,0.00047884359343963707
59,49.284440994262695,52.99633890765152,53.08763912442035,0.00047200021656263505
60,50.18876075744629,52.93061087287748,53.01376115958875,0.00046510332635850383
61,49.532142639160156,52.85981232413525,52.942556450325014,0.00045815594803123134
62,50.206918716430664,52.80723842234625,52.895093157059435,0.0004511611289305648
63,49.12455940246582,52.742997200902515,52.83085444827569,0.0004441219372153427
64,48.90763282775879,52.69600838324468,52.78240675025189,0.00043704146050769886
65,50.432416915893555,52.634447085518154,52.7288504689579,0.00042992280453872927
66,50.91133689880371,52.581524725597355,52.687932693067445,0.00042276909178621554
67,51.27703094482422,52.51561101546481,52.63564848572161,0.00041558346010500344
68,50.06077766418457,52.44935971455865,52.57450015471961,0.00040836906135063557
69,50.01534843444824,52.40326760160695,52.53407401239522,0.0004011290599968439
70,49.794254302978516,52.36238455655273,52.48671084398001,0.00039386663174750624
71,49.52815246582031,52.339506953895544,52.46803049683109,0.00038658496214367857
72,48.27571678161621,52.273882962925754,52.40179648514278,0.0003792872451663102
73,50.49513816833496,52.23642750508505,52.366545855243565,0.00037197668183525947
74,48.332115173339844,52.16000769073231,52.27569210308975,0.0003646564788052197
75,49.258113861083984,52.125211198199956,52.2440910919742,0.0003573298469591747
76,48.5969295501709,52.08576445847209,52.19720913036793,0.0003499999999999998
77,50.234243392944336,52.02960054901866,52.14758116977446,0.00034267015304082496
78,49.27048683166504,51.99408596626042,52.11114469554802,0.0003353435211947799
79,48.15437698364258,51.96612161799512,52.076108281270486,0.0003280233181647402
80,48.5893611907959,51.9088152836205,52.01941425698132,0.00032071275483368933
81,49.92060089111328,51.863235171954685,51.97357029852704,0.0003134150378563211
82,49.89695739746094,51.830559502693305,51.95426601585271,0.0003061333682524933
83,48.992624282836914,51.76441416652695,51.88506733406122,0.00029887094000315584
84,48.88146209716797,51.72281967245231,51.83844195355136,0.000291630938649364
85,49.286598205566406,51.70501990695702,51.83011452215821,0.00028441653989499623
86,48.2999267578125,51.65845146309799,51.778760928578855,0.00027723090821378407
87,47.83330726623535,51.62452716062527,51.758550821825985,0.0002700771954612704
88,48.337398529052734,51.5987421382379,51.72038052900079,0.00026295853949230075
89,48.872352600097656,51.56028750963771,51.701143349702654,0.000255878062784657
90,49.712223052978516,51.517714732517554,51.66852706059709,0.00024883887106943477
91,48.295169830322266,51.45319717359799,51.60896363727532,0.00024184405196876833
92,47.830326080322266,51.43222405204422,51.58697309220652,0.00023489667364149578
93,47.68354034423828,51.41391752087679,51.562438586955764,0.00022799978343736467
94,48.40730857849121,51.38437427775072,51.531743456735704,0.00022115640656036274
95,47.91490173339844,51.34166494978825,51.49625007778685,0.0002143695447417639
96,47.965919494628906,51.33139992227393,51.4883570748038,0.00020764217492346985
97,48.198232650756836,51.27944430535581,51.4509197943047,0.0002009772479522245
98,47.77372169494629,51.24939384037005,51.43161480359759,0.0001943776872852754
99,48.337472915649414,51.225332541641805,51.4128775524375,0.00018784638770804842
100,47.62128257751465,51.21028323147021,51.39153312714553,0.00018138621406439955
101,48.31271934509277,51.18765469431783,51.37544932876141,0.00017499999999999986
102,47.642662048339844,51.15609975985556,51.33578558512394,0.00016869054671940443
103,47.72712707519531,51.138802920489724,51.33798023045568,0.0001624606217573512
104,48.809621810913086,51.1516957506284,51.35216684206374,0.00015631295776482955
105,48.44476127624512,51.16486270958819,51.36555285449967,0.0001502502513104489
106,47.92829513549805,51.162941805588254,51.36653267773735,0.00014427516169763442
107,48.411865234375,51.1288165667079,51.323512639840956,0.0001383903097981688
108,46.32845687866211,51.11670468595982,51.309278700235865,0.00013259827690259137
109,49.15526580810547,51.10286710242661,51.30930491634375,0.00012690160358795857
110,46.80248832702637,51.069845281083985,51.27817022045408,0.00012130278860346317
111,46.88095474243164,51.046340724278174,51.24835454711393,0.00011580428777439958
112,47.97542953491211,51.02906478787151,51.23632388583886,0.00011040851292495891
113,47.33291816711426,51.01007215188912,51.215153375487944,0.00010511783082032206
114,47.36017036437988,50.96532449801642,51.18317203624212,9.993456212851887e-05
115,47.33146286010742,50.958737387281786,51.16860137105025,9.486098040250602e-05
116,46.93514442443848,50.94648308167571,51.151581136313894,8.989931108291197e-05
117,48.84787559509277,50.9220556395428,51.13489451831372,8.505173052188529e-05
118,47.99778366088867,50.91063429621964,51.12289128204448,8.032036502847379e-05
119,48.27886962890625,50.89707610414466,51.1054671867666,7.570728993595607e-05
120,48.29196357727051,50.89690420424147,51.1094760960494,7.121452869153134e-05
