epoch,train_loss,train_rmse,val_rmse,lr
1,3189.96337890625,56.61906104538391,56.63480539962406,0.0005
2,3195.4925537109375,56.60996186596335,56.62821263726899,0.0005
3,3184.0472412109375,56.58729697043836,56.607675410315856,0.0005
4,3303.81201171875,56.55120237543583,56.57312502051954,0.0005
5,3158.8458251953125,56.494024197903414,56.5162560038212,0.0005
6,3173.8297119140625,56.43022715357987,56.451855585525315,0.0005
7,3109.8267822265625,56.34771574641149,56.36824670751209,0.0005
8,3159.3253173828125,56.25753998862519,56.27506855483298,0.0005
9,3129.528076171875,56.151209571090995,56.165475494104186,0.0005
10,3107.08154296875,56.050497220355396,56.06081444603891,0.0005
11,3109.6922607421875,55.93338200933445,55.93699045012543,0.0005
12,3018.955078125,55.77270124256947,55.7691799819134,0.0005
13,3084.4521484375,55.653772123907586,55.64703141500353,0.0005
14,3039.33837890625,55.52596234716474,55.51666976630139,0.0005
15,3098.915283203125,55.412336128053745,55.40176862093977,0.0005
16,2965.7916259765625,55.26664778312913,55.254031339271066,0.0005
17,3106.1160888671875,55.177840080257724,55.165905333354814,0.0005
18,3056.072265625,55.06541587797488,55.0568036549437,0.0005
19,3016.4368896484375,54.96982795622941,54.96347628584989,0.0005
20,3037.353515625,54.87136484271446,54.867436045063855,0.0005
21,3043.550537109375,54.784764926153315,54.77950424981484,0.0005
22,3092.7332763671875,54.72758854020818,54.721987247478424,0.0005
23,3078.9554443359375,54.65347366390436,54.64592739213768,0.0005
24,2958.5745849609375,54.56695299067731,54.559278421362784,0.0005
25,3058.5028076171875,54.52561408679404,54.51944993676772,0.0005
26,2964.2899169921875,54.449119849528984,54.44235399322955,0.0005
27,2963.585205078125,54.3609781767372,54.351817632759754,0.0005
28,3011.5543212890625,54.33473497959257,54.327761810787244,0.0005
29,2910.7486572265625,54.27000794581304,54.26206262018931,0.0005
30,2921.88232421875,54.199751506074705,54.19354406998306,0.0005
31,3014.200439453125,54.19143591430982,54.18784011022052,0.0005
32,2914.060302734375,54.101789894226634,54.09990162672017,0.0005
33,3089.109375,54.11385635656721,54.115732542536655,0.0005
34,2964.248779296875,54.0509268879817,54.05464256769638,0.0005
35,2916.7686767578125,54.02253657280287,54.02934925382195,0.0005
36,2850.6295166015625,53.90382228219255,53.909959904652496,0.0005
37,2826.77197265625,53.83045708771799,53.83826523218207,0.0005
38,2962.203369140625,53.75241575740377,53.75904201620043,0.0005
39,2808.4188232421875,53.65985739283833,53.66433660814342,0.0005
40,2980.12060546875,53.64384604337921,53.649971821887334,0.0005
41,2925.31103515625,53.57748289269036,53.579259738635585,0.0005
42,2979.6400146484375,53.51824650277282,53.51369643621788,0.0005
43,3013.1104736328125,53.51050520071502,53.503828137390975,0.0005
44,2797.2603759765625,53.44334292110295,53.43531629625015,0.0005
45,2909.5191650390625,53.39670659940888,53.387649855617475,0.0005
46,2823.685791015625,53.295536531992475,53.28649817958631,0.0005
47,2795.2833251953125,53.22624944767053,53.21467765757853,0.0005
48,2899.094482421875,53.20147200800808,53.19050128400039,0.0005
49,2876.0445556640625,53.17558076197867,53.166545028991656,0.0005
50,2840.615478515625,53.118784415802764,53.104858194656416,0.0005
51,2731.622314453125,53.03160295779827,53.01274840239197,0.0005
52,2767.0479736328125,52.93472104804221,52.913436149379166,0.0005
53,2730.127197265625,52.85589673823339,52.83016193390684,0.0005
54,2791.0968017578125,52.81261790667681,52.78157984034049,0.0005
55,2793.4234619140625,52.74165046518886,52.707014676371365,0.0005
56,2759.6239013671875,52.639208850070965,52.59648456845551,0.0005
57,2748.89990234375,52.51131045945341,52.460669073065375,0.0005
58,2745.678466796875,52.41810938835768,52.35836907743769,0.0005
59,2802.6875,52.390077946239465,52.325510160060155,0.0005
60,2655.1339111328125,52.27549890647351,52.20526644728699,0.0005
61,2701.7947998046875,52.184346971320984,52.11643066304253,0.0005
62,2702.74072265625,52.10350700553146,52.03389510787993,0.0005
63,2729.3521728515625,52.05792187785453,51.990871244927085,0.0005
64,2675.6998291015625,51.96463834301265,51.89713867757575,0.0005
65,2635.9862060546875,51.84558910299165,51.77457864177954,0.0005
66,2594.521484375,51.72112711336487,51.64304376094891,0.0005
67,2713.4012451171875,51.692353834380384,51.60921545075945,0.0005
68,2685.09423828125,51.61111137199539,51.52568832499698,0.0005
69,2735.2679443359375,51.52424533285397,51.43933536128664,0.0005
70,2746.33447265625,51.41604958059061,51.330359066720064,0.0005
71,2536.3675537109375,51.29505679681722,51.206410434121096,0.0005
72,2643.9898681640625,51.2453870859101,51.159144242067704,0.0005
73,2560.3524169921875,51.13183150854453,51.05086542491429,0.0005
74,2760.9417724609375,51.15255587861325,51.08926688099465,0.0005
75,2604.52392578125,51.075886704403835,51.03442361657703,0.0005
76,2637.86474609375,51.06663915143378,51.04556411262635,0.0005
77,2659.89453125,50.975787143715806,50.96957967830989,0.0005
78,2623.4945068359375,50.876377630398714,50.88150743407369,0.0005
79,2543.37255859375,50.82529633100589,50.82803534332593,0.0005
80,2572.8289794921875,50.78122703171917,50.77819227469602,0.0005
81,2545.81103515625,50.66002854304893,50.6485522680389,0.0005
82,2596.4505615234375,50.575206830075615,50.55470493161724,0.0005
83,2565.715576171875,50.47948488077846,50.45240751370923,0.0005
84,2504.8563232421875,50.38044691265784,50.34844589131987,0.0005
85,2541.9140625,50.25452769213922,50.22176059822008,0.0005
86,2447.0816650390625,50.049916643759,50.01532593802214,0.0005
87,2542.79541015625,49.96994037518917,49.93651360368702,0.0005
88,2685.0584716796875,49.915766192602646,49.89197988551295,0.0005
89,2442.1695556640625,49.846474906463385,49.82967248483291,0.0005
90,2479.6055908203125,49.81140277867407,49.80673359157246,0.0005
91,2442.73388671875,49.68013821015515,49.68533149330096,0.0005
92,2588.8499755859375,49.6993035692461,49.72533708855035,0.0005
93,2394.1533203125,49.52319924239076,49.56902697733716,0.0005
94,2511.7274169921875,49.477019386770536,49.53083788518744,0.0005
95,2328.89697265625,49.27734486390796,49.32444506849184,0.0005
96,2467.8778076171875,49.19110675496856,49.223711134564205,0.0005
97,2412.852294921875,49.07081542738022,49.099155862345654,0.0005
98,2480.4931640625,48.961672826316345,48.990554659013014,0.0005
99,2376.8795166015625,48.913872869932085,48.94745066828172,0.0005
100,2289.9605712890625,48.73095472187322,48.773199782465774,0.0005
101,2304.104248046875,48.576264928150586,48.628699473004005,0.0005
102,2351.7806396484375,48.44858009142447,48.517626895488476,0.0005
103,2417.258056640625,48.3932537377507,48.47821699793721,0.0005
104,2253.2674560546875,48.29778217058244,48.38610068645566,0.0005
105,2378.3433837890625,48.3255746875756,48.430510453629644,0.0005
106,2374.7945556640625,48.21399323589617,48.32519212523792,0.0005
107,2333.9564208984375,48.107443026976135,48.22177531296291,0.0005
108,2244.9935302734375,47.95827724728359,48.08126324385823,0.0005
109,2259.0540771484375,47.76290287325204,47.893333930734826,0.0005
110,2287.676513671875,47.57392106578328,47.713217780964456,0.0005
111,2218.86767578125,47.51419584390174,47.668574141537086,0.0005
112,2240.255126953125,47.37288375973091,47.532167837315434,0.0005
113,2263.171875,47.259470796634396,47.41446773069282,0.0005
114,2250.5133056640625,47.10351245408771,47.24927692159811,0.0005
115,2168.7866821289062,46.91359886352619,47.03559599948722,0.0005
116,2278.4207763671875,46.884272880052826,46.99966307274114,0.0005
117,2237.64794921875,46.822049184118846,46.921290476526536,0.0005
118,2151.8310546875,46.67974681601116,46.76218113231747,0.0005
119,2132.28662109375,46.499656399739855,46.57326539837596,0.0005
120,2145.22509765625,46.41926734506397,46.49431069954827,0.0005
121,2208.4058837890625,46.29805961605506,46.36975301899637,0.0005
122,2261.744140625,46.30464532120897,46.38355860848192,0.0005
123,2079.1004638671875,46.218876984248304,46.29966839187796,0.0005
124,2283.4832763671875,46.23581371089697,46.328038303461135,0.0005
125,2099.8110961914062,46.12400992049903,46.23207892852459,0.0005
126,2148.29443359375,45.97853421706671,46.090741207206,0.0005
127,2131.4371337890625,45.83842896701035,45.95434058488309,0.0005
128,2189.9769287109375,45.75490772813041,45.87389948560562,0.0005
129,2129.5474853515625,45.64932585837797,45.7829790101123,0.0005
130,2117.046142578125,45.56385798354186,45.71192665682214,0.0005
131,1994.0433349609375,45.27983835468407,45.42934754879822,0.0005
132,2025.5007934570312,45.14054580475961,45.31441559793689,0.0005
133,1998.3155517578125,44.96917438972545,45.16410936455367,0.0005
134,1941.2877807617188,44.778277953372104,44.99233453398763,0.0005
135,2036.973388671875,44.641998898949645,44.87727548677526,0.0005
136,2028.5061645507812,44.573505951869194,44.81776798302193,0.0005
137,1983.7733154296875,44.49792726113475,44.745385529488864,0.0005
138,2059.5044555664062,44.48479770169403,44.74010680319372,0.0005
139,2061.6587524414062,44.51398458894553,44.77528268366191,0.0005
140,1922.234619140625,44.4164904443698,44.66933492376141,0.0005
141,2061.6297607421875,44.34126443258158,44.59040968951772,0.0005
142,1901.3223876953125,44.18166008361917,44.422970849266015,0.0005
143,1909.5504150390625,43.98609861482963,44.23817119466472,0.0005
144,2041.1100463867188,43.89226750608935,44.15306717794113,0.0005
145,1999.9593505859375,43.71470492209625,44.007895421434895,0.0005
146,1950.1038818359375,43.63020950563388,43.94589724854339,0.0005
147,1862.6016845703125,43.38406023970813,43.69271928404325,0.0005
148,1913.31591796875,43.254807235272274,43.551991416407674,0.0005
149,1865.6857299804688,43.197467225177064,43.47408173765843,0.0005
150,1965.2874145507812,43.15124998487874,43.42863421743451,0.0005
151,1843.2984008789062,43.062198358535966,43.35849408209114,0.0005
152,1852.2705688476562,42.9329881878896,43.23974384269886,0.0005
153,1822.3106079101562,42.77418560129686,43.088397124506855,0.0005
154,1804.3467407226562,42.57662833557487,42.8978711007466,0.0005
155,1761.16259765625,42.380789039535394,42.71817221368928,0.0005
156,1863.5543823242188,42.314400666452,42.68304548925339,0.0005
157,1863.624755859375,42.253418419921395,42.66463589252007,0.0005
158,1757.7008666992188,42.039054320241085,42.46640574964879,0.0005
159,1739.2821044921875,41.76316619648256,42.21787526108006,0.0005
160,1818.9664306640625,41.72480487897761,42.20091214784432,0.0005
161,1768.161376953125,41.61745660284513,42.07715618243433,0.0005
162,1704.8617553710938,41.3826111617081,41.801882555267355,0.0005
163,1765.9043579101562,41.25189237348575,41.62468229397553,0.0005
164,1630.2382202148438,41.02941349624373,41.366303187720085,0.0005
165,1743.6031494140625,40.83893427125694,41.18060920205263,0.0005
166,1744.9411010742188,40.72951177149492,41.107157643842164,0.0005
167,1738.9373779296875,40.657636973967705,41.06490836019126,0.0005
168,1599.348876953125,40.47422848675095,40.90818649176337,0.0005
169,1640.0525512695312,40.30110542142568,40.76865731374981,0.0005
170,1661.321044921875,40.267534586112944,40.79212399620242,0.0005
171,1665.2628173828125,40.19448303404039,40.786034509931724,0.0005
172,1624.94384765625,40.14649231442424,40.757209537350114,0.0005
173,1626.5176391601562,40.069199760190074,40.68179901168794,0.0005
174,1668.9982299804688,39.95554984455936,40.558437890353275,0.0005
175,1686.9151000976562,39.89879503693635,40.48945012613054,0.0005
176,1540.3574829101562,39.70935439935534,40.26178537898485,0.0005
177,1603.9827270507812,39.65177150139041,40.22220636584615,0.0005
178,1558.4979248046875,39.53489634535432,40.15099170714427,0.0005
179,1593.0816650390625,39.40780524722691,40.100187844226454,0.0005
180,1637.63037109375,39.41451425985854,40.20599931745302,0.0005
181,1526.5260620117188,39.37060589223973,40.21475249153723,0.0005
182,1532.7393798828125,39.22715861978303,40.103816502983385,0.0005
183,1476.6021118164062,39.031510664984,39.90300312080417,0.0005
184,1516.7780151367188,38.87142561355999,39.704958981565845,0.0005
185,1509.6961059570312,38.704063219363995,39.48979667566537,0.0005
186,1418.6476440429688,38.41055954571464,39.15762199927653,0.0005
187,1416.5748291015625,38.196188363221914,38.91957833415367,0.0005
