epoch,train_loss,train_rmse,val_rmse,lr
1,53.75840632120768,56.49614003507089,56.5108444601972,0.0007
2,53.67597198486328,56.49020260115267,56.50392801604144,0.0007
3,53.49371592203776,56.47510254909115,56.49117170886872,0.0007
4,53.5614980061849,56.44798282313525,56.46773329135555,0.0007
5,53.27249272664388,56.403672648388344,56.42572669286851,0.0007
6,52.940111796061196,56.34755160608081,56.37007271378159,0.0007
7,53.19491195678711,56.28187794934158,56.3048281857771,0.0007
8,53.38629404703776,56.20530018797562,56.22685906480024,0.0007
9,53.25456873575846,56.1183208983286,56.13968886684067,0.0007
10,52.82646942138672,56.032689519010894,56.05640668344435,0.0007
11,53.39970779418945,55.93546417568269,55.961313593391466,0.0007
12,53.352837880452476,55.84181081491394,55.86855964748817,0.0007
13,52.86393356323242,55.73736048776332,55.76278091287158,0.0007
14,52.695929209391274,55.636577561744744,55.661664076515756,0.0007
15,53.00393931070963,55.5595294954878,55.57824635049199,0.0007
16,52.7228635152181,55.4904713659408,55.50013924648314,0.0007
17,52.37675094604492,55.41482911920147,55.419800767639714,0.0007
18,52.26237106323242,55.35285902275953,55.35252117856349,0.0007
19,52.429073333740234,55.28070863959884,55.27515820676754,0.0007
20,51.80331293741862,55.215532558386734,55.20796392708624,0.0007
21,51.97091293334961,55.15106333860257,55.1402341393965,0.0007
22,52.19249598185221,55.070497922777975,55.05672169703688,0.0007
23,52.653115590413414,54.9783462551343,54.96174658514796,0.0007
24,51.720568339029946,54.90968212511661,54.883458996817325,0.0007
25,52.462646484375,54.839439485362256,54.80937945056748,0.0007
26,52.014947255452476,54.75431729052942,54.72660975855936,0.0007
27,51.39190165201823,54.673013063059656,54.65225827762105,0.0007
28,51.38819885253906,54.60423573860177,54.59385053841971,0.0007
29,51.57848993937174,54.52885465096343,54.53121008531097,0.0007
30,51.47625605265299,54.44064660947379,54.44882333497249,0.0007
31,51.195963541666664,54.34846198452305,54.359510569879205,0.0007
32,51.20041147867838,54.26133179948015,54.27232658141803,0.0007
33,51.37541580200195,54.16719331570628,54.173005658440545,0.0007
34,51.0490353902181,54.10971705631562,54.11809533737873,0.0007
35,51.24857838948568,54.045766427118075,54.05338393400384,0.0007
36,50.65983327229818,53.96338156017837,53.96443025178248,0.0007
37,50.83212153116862,53.87503690296611,53.871937368018,0.0007
38,51.20583724975586,53.78974515144544,53.78065072380163,0.0007
39,50.72242991129557,53.706568848634305,53.688843933680424,0.0007
40,51.00645446777344,53.61460747438738,53.59317812211414,0.0007
41,50.49452590942383,53.5306669229248,53.50623691859876,0.0007
42,50.542510986328125,53.44081057375562,53.41507882403331,0.0007
43,50.600789388020836,53.3421416927831,53.31335087160846,0.0007
44,50.352386474609375,53.23292739880428,53.2009048308087,0.0007
45,50.46038309733073,53.12927828322509,53.094709190458076,0.0007
46,50.1987190246582,53.05100743404863,53.008313261306206,0.0007
47,50.4192860921224,52.93985539628029,52.89112646021755,0.0007
48,50.46999486287435,52.870549816122335,52.82427640763188,0.0007
