epoch,train_loss,train_rmse,val_rmse,lr
1,3096.889892578125,55.90027437559,55.858251168883406,0.0007
2,3227.0711669921875,55.209039073626805,55.105761178358414,0.0007
3,3039.6063232421875,54.44647275770703,54.27385693160523,0.0007
4,2892.0758056640625,53.600072231562756,53.35395821622902,0.0007
5,2960.072998046875,52.66561272523366,52.3406051337005,0.0007
6,2693.1591796875,51.64062632109709,51.23145523300127,0.0007
7,2769.99462890625,50.52156784251634,50.02280377898479,0.0007
8,2600.6563720703125,49.30441365355284,48.710954220291626,0.0007
9,2411.849609375,47.98700746458691,47.29495128311546,0.0007
10,2331.2891845703125,46.5662165424817,45.77215363628278,0.0007
11,2133.807373046875,45.04194676265992,44.145079391207354,0.0007
12,1990.3659057617188,43.41779431517886,42.41860077742445,0.0007
13,1814.2180786132812,41.69847960266111,40.59923584719904,0.0007
14,1595.9760131835938,39.89459834579019,38.70169180126716,0.0007
15,1524.4329833984375,38.019384823001324,36.74296913693677,0.0007
16,1387.2601928710938,36.080671040150754,34.734951620179174,0.0007
17,1257.7628784179688,34.097724302649375,32.7018023574665,0.0007
18,1147.2835693359375,32.093078543003394,30.673541347168488,0.0007
19,1142.3841247558594,30.089276568586143,28.682815149292512,0.0007
20,839.1197814941406,28.128048445224486,26.78077236067672,0.0007
21,808.7020874023438,26.263368433306496,25.026656120712033,0.0007
22,742.0060729980469,24.535686978090766,23.462555243604058,0.0007
23,610.6713256835938,22.96931194998673,22.113950450788337,0.0007
24,519.0543060302734,21.604183294422263,21.004419217313085,0.0007
25,466.3246612548828,20.470583548405646,20.143211555136013,0.0007
26,458.7357482910156,19.577133090257718,19.528314923496314,0.0007
27,371.84942626953125,18.91951240393226,19.126835578110825,0.0007
28,361.37635803222656,18.477727598792708,18.895277373891997,0.0007
29,356.2987823486328,18.185256376057527,18.750655639107407,0.0007
30,330.50218200683594,17.969322810780323,18.596343302979342,0.0007
31,370.4302978515625,17.782870530054577,18.39032322917387,0.0007
32,312.8947296142578,17.587925575070958,18.122539025606997,0.0007
33,336.17298889160156,17.378020337202717,17.812070951131766,0.0007
34,335.17222595214844,17.14009293919984,17.445504858211038,0.0007
35,337.97923278808594,16.88297568040867,17.050001746817852,0.0007
36,322.54815673828125,16.618929485673373,16.63183670557077,0.0007
37,284.86387634277344,16.380036900077464,16.251625678040124,0.0007
38,279.04437255859375,16.179844096649155,15.918762649236488,0.0007
39,271.5127868652344,16.02257602017514,15.642675145014557,0.0007
40,263.0323791503906,15.90454756849029,15.415956810436802,0.0007
41,261.1508483886719,15.816404465939065,15.233336320278795,0.0007
42,284.9756164550781,15.745161980093252,15.081736791450384,0.0007
