epoch,train_loss,train_rmse,val_rmse,lr
1,3193.29638671875,56.49640706940581,56.51072665797644,0.001
2,3125.52783203125,56.28034264632237,56.300062510034785,0.0009998903417374227
3,3016.6560872395835,55.96268994423027,55.98327903424378,0.0009995614150494292
4,2971.5481770833335,55.57325705889991,55.598926361262784,0.0009990133642141358
5,2961.1719563802085,55.12217929261955,55.15697819857008,0.0009982464296247522
6,2890.6040852864585,54.58750594662685,54.635152790303536,0.0009972609476841367
7,2878.145263671875,54.062748314645475,54.12131246303988,0.000996057350657239
8,2885.1388346354165,53.553488092767054,53.627728508787555,0.000994636166481494
9,2858.7054850260415,53.03612597698269,53.11773511023382,0.0009929980185352525
10,2766.4788411458335,52.57102980206848,52.65931763592625,0.0009911436253643444
11,2701.894775390625,52.02945979986501,52.135502905646554,0.0009890738003669028
12,2707.4532063802085,51.6422533141823,51.75569028292353,0.00098678945143658
13,2626.6686197916665,51.2138379110005,51.339656052222026,0.0009842915805643154
14,2605.814208984375,50.75263102829952,50.86583506917435,0.000981581283398829
15,2612.3101399739585,50.3351368507034,50.44164948096584,0.0009786597487660333
16,2526.49267578125,49.92122032563436,50.028556207769206,0.0009755282581475766
17,2491.7639973958335,49.489169972898466,49.5949195277179,0.0009721881851187403
18,2412.9205729166665,49.02628458848137,49.12940991345159,0.0009686409947459456
19,2398.7596842447915,48.62201868909079,48.711600325302015,0.0009648882429441254
20,2376.83642578125,48.180125687296496,48.25647317083693,0.00096093157579425
21,2319.390869140625,47.80116148034197,47.85249981858536,0.0009567727288213001
22,2299.1676432291665,47.32731990554913,47.36479353975987,0.0009524135262330095
23,2285.31689453125,46.96135189360502,46.96934112774762,0.0009478558801197061
24,2208.147216796875,46.54686422154282,46.53779026023735,0.000943101789615607
25,2158.8833821614585,46.110354071532974,46.07247767331673,0.0009381533400219313
26,2128.6421712239585,45.656168850154295,45.58315809989023,0.0009330127018922189
27,2058.947265625,45.112165569284755,45.014967453164445,0.000927682130080253
28,2026.63330078125,44.688557638727616,44.593796279772334,0.0009221639627510072
29,1977.4658610026042,44.16894125130086,44.05136825932658,0.0009164606203550494
30,1963.2689208984375,43.694691186894644,43.560633683933624,0.0009105746045668516
31,1898.757568359375,43.26883003421751,43.12913875177603,0.0009045084971874733
32,1889.7520751953125,42.81594293682086,42.64720402281778,0.0008982649590120977
33,1820.0190022786458,42.32175786932438,42.13619387810591,0.0008918467286629196
34,1807.9084879557292,41.803963521742176,41.583716385987074,0.0008852566213878943
35,1765.5377197265625,41.33374057594767,41.10327198982012,0.000878497527825878
36,1698.6482747395833,40.886432197790285,40.64163852444853,0.000871572412738697
37,1639.0004069010417,40.456701190617636,40.22683446197441,0.0008644843137107055
38,1610.6117757161458,40.017306881297756,39.817265237154835,0.0008572363398164014
39,1607.3114827473958,39.5435679098329,39.3555022326687,0.0008498316702566826
40,1534.7366536458333,38.96626429947198,38.79021097486086,0.0008422735529643442
41,1516.8798014322917,38.48313716337217,38.29153247722428,0.0008345653031794289
42,1459.8136393229167,38.09277630575906,37.90043699913564,0.0008267103019950526
43,1438.2367757161458,37.6548775066183,37.45845210145366,0.0008187119948743447
44,1381.4513753255208,37.19902508460065,36.98309329716563,0.000810573890139155
45,1335.4364420572917,36.799264823534806,36.59776986017114,0.0008022995574311873
46,1344.3255208333333,36.33375750380293,36.09201493893618,0.0007938926261462363
