epoch,train_loss,train_rmse,val_rmse,lr
1,2994.646687825521,56.37475979749582,56.35295175791514,0.001
2,2983.3118489583335,55.744671770429015,55.69665374231689,0.0009998903417374227
3,2943.580078125,54.91255593034327,54.83851399952969,0.0009995614150494292
4,2969.196818033854,54.098903776307075,54.0176972547194,0.0009990133642141358
5,2946.210408528646,53.3895096319628,53.30942483443874,0.0009982464296247522
6,2808.0401611328125,52.551066653751285,52.481206070737116,0.0009972609476841367
7,2918.008544921875,52.11269804127957,52.07675060502975,0.000996057350657239
8,2687.392578125,51.27136037650121,51.25367355124882,0.000994636166481494
9,2685.9229329427085,50.72299785213943,50.70375718658322,0.0009929980185352525
10,2350.4407755533853,49.55480455885983,49.511777311915175,0.0009911436253643444
11,2496.531982421875,49.2399065644081,49.228420250836535,0.0009890738003669028
12,2227.4062703450522,48.123363879285066,48.085844693379435,0.00098678945143658
13,2141.6941731770835,47.105674264773384,47.05666969186083,0.0009842915805643154
14,2104.0347696940103,46.65443792176671,46.56072352024908,0.000981581283398829
15,2135.5264485677085,46.152894169212345,46.11192501211914,0.0009786597487660333
16,1928.7133178710938,45.05126378366575,45.05847299271056,0.0009755282581475766
17,1965.7228597005208,44.30011384957906,44.38578132846895,0.0009721881851187403
18,1795.394510904948,42.69382905078242,42.80957199584034,0.0009686409947459456
19,1666.0223795572917,41.93019883869145,42.01571984130736,0.0009648882429441254
20,1615.6088460286458,40.83675326501841,40.81898431410427,0.00096093157579425
21,1505.1324462890625,40.02396662438454,39.90710534890711,0.0009567727288213001
22,1413.0335286458333,38.423970506494825,38.255533159147994,0.0009524135262330095
23,1386.997049967448,37.39765065091154,37.16261301074109,0.0009478558801197061
24,1226.0703430175781,36.57366862195835,36.33627661768429,0.000943101789615607
25,1204.5379435221355,35.67062737267947,35.57565492841596,0.0009381533400219313
26,1234.180196126302,35.37998380955288,35.272907295427615,0.0009330127018922189
27,1188.204569498698,34.29070441775341,34.17452293335138,0.000927682130080253
28,1008.1107177734375,32.861199413075504,32.730288101099156,0.0009221639627510072
29,973.7893778483073,32.096943864952756,32.04772491301578,0.0009164606203550494
