epoch,train_loss,train_rmse,val_rmse,lr
1,3217.7255859375,56.505414060127194,56.513615347598254,0.0003
2,3146.7469889322915,56.50680312176949,56.51383187357273,0.0002999671025212268
3,3169.59033203125,56.49711257760764,56.50373975670287,0.00029986842451482874
4,3153.2635904947915,56.48210880022377,56.489234446755994,0.0002997040092642407
5,3156.2713216145835,56.45385862160063,56.46211141722932,0.00029947392888742566
6,3197.3313802083335,56.4157875732411,56.42717857775841,0.000299178284305241
7,3144.052734375,56.364006821218446,56.37939543114099,0.0002988172051971717
8,3119.884033203125,56.299345910968874,56.32089749622068,0.00029839084994444826
9,3107.7046712239585,56.229667076537105,56.2575967016135,0.00029789940556057575
10,3085.0994466145835,56.14765976775083,56.18685043018072,0.0002973430876093033
11,3111.455078125,56.07220329446238,56.118755088258105,0.00029672214011007087
12,3137.2123209635415,56.00079421345308,56.057587543538204,0.00029603683543097403
13,3106.8429361979165,55.92626989135163,55.99072089940056,0.0002952874741692947
14,3052.8470865885415,55.8660576034496,55.93865009404,0.00029447438501964873
15,3098.8811848958335,55.79849867668112,55.878663730701824,0.00029359792462981004
16,3122.1700032552085,55.748812732258955,55.835465934557796,0.00029265847744427303
17,3042.56640625,55.69054676834058,55.7851648048064,0.0002916564555356222
18,3089.25537109375,55.64532114379467,55.74788668314514,0.00029059229842378373
19,3099.4119466145835,55.5968921528828,55.70552639496396,0.0002894664728832377
20,3117.7975260416665,55.563118756682734,55.67640667280224,0.0002882794727382751
21,3064.0179850260415,55.52668184625314,55.64566688643596,0.00028703181864639014
22,3070.0723470052085,55.48783782061951,55.61504976730552,0.00028572405786990294
23,3094.9488932291665,55.459306550888385,55.59291726544119,0.00028435676403591194
24,3065.0653483072915,55.42819925492049,55.56577431675751,0.0002829305368846822
25,3100.083984375,55.39552783167999,55.538497556594265,0.0002814460020065795
26,3098.6318359375,55.35440407666178,55.50021099592224,0.00027990381056766574
27,3081.356689453125,55.3155499110997,55.46409925291145,0.00027830463902407595
28,3070.615966796875,55.29792157776273,55.44488985815928,0.0002766491888253022
29,3105.4095865885415,55.26311926954244,55.41280484956877,0.00027493818610651487
30,3022.8409016927085,55.21188393019595,55.36422543869163,0.00027317238137005556
31,3110.0814615885415,55.20984724114631,55.36346208602419,0.00027135254915624206
32,3031.703857421875,55.163496596861286,55.32346561622113,0.00026947948770362937
33,3039.5474446614585,55.141194909558884,55.30655257186538,0.0002675540185988759
34,3045.8308919270835,55.12718654078511,55.29635125714046,0.0002655769864163683
35,3034.8435872395835,55.093270468914916,55.27537891886735,0.0002635492583477634
36,3016.39453125,55.06220520602221,55.254120921620924,0.0002614717238216091
37,2996.2041015625,55.019089750391345,55.222034553499576,0.00025934529411321167
38,3054.9540201822915,55.02813891156842,55.23579333022272,0.0002571709019449204
39,3017.8528645833335,55.00116426439861,55.210093202849826,0.0002549495010770048
40,3020.3776041666665,54.96258512773016,55.17792844556352,0.00025268206588930324
41,3010.7134602864585,54.947003978427,55.16519947392853,0.0002503695909538287
42,3032.9205729166665,54.9372421726754,55.16214453383581,0.0002480130905985158
43,3023.8982747395835,54.89164793130343,55.12161692460308,0.0002456135984623034
44,3007.4749348958335,54.85536687719195,55.09148311686418,0.00024317216704174653
45,3013.574462890625,54.83724912870537,55.07854868938002,0.0002406898672293562
46,3001.80615234375,54.807084674628804,55.05465231391403,0.00023816778784387094
47,3013.3959147135415,54.792932901739526,55.042043167126046,0.00023560703515266478
48,2981.95361328125,54.76356141618751,55.01697966278247,0.0002330087323865016
49,3017.6962890625,54.762940006352494,55.01870899760804,0.0002303740192468495
50,2997.7044270833335,54.736122480786044,54.99566818924908,0.00022770405140596953
51,2996.6124674479165,54.70144789633131,54.96555421372426,0.00022499999999999997
52,3018.8451334635415,54.69887128601224,54.96370196627287,0.00022226305111525726
53,2917.5655110677085,54.632727064839415,54.9030877688782,0.00021949440526797926
54,2976.608642578125,54.61167772055184,54.882026586705656,0.0002166952768777391
55,2987.0023600260415,54.61744606949442,54.88300350014684,0.00021386689373476087
56,2987.8570149739585,54.60696498468458,54.87203294526429,0.00021101049646136998
57,2961.9037272135415,54.57786960526403,54.848227418108,0.0002081273379678154
58,3005.59912109375,54.58367978133084,54.85549793851647,0.00020521868290270169
59,2927.6625162760415,54.55111451513336,54.82564710870709,0.00020228580709827224
60,2992.0814615885415,54.558887904365726,54.83481613002388,0.00019932999701078745
61,2930.4056803385415,54.53099816947482,54.80750713063336,0.00019635254915624208
62,3003.2989095052085,54.514987914494185,54.79245552794168,0.0001933547695416707
63,3019.271484375,54.515066774922275,54.79061561766122,0.0001903379730922898
64,2956.3750813802085,54.47789448243418,54.75599256623112,0.00018730348307472813
65,2911.01806640625,54.42303418508277,54.70579550780673,0.0001842526305165983
66,3011.3661295572915,54.41153020574633,54.69174402507321,0.00018118675362266385
67,2907.1141764322915,54.39019361993001,54.67155569308371,0.00017810719718785865
68,2940.7882486979165,54.38470732663624,54.6682240668896,0.00017501531200741526
69,2960.533203125,54.35708037586238,54.64070403638768,0.00017191245428436168
70,2925.3048502604165,54.3236214874925,54.60623429607638,0.00016879998503464556
71,2931.3349609375,54.32211447535167,54.607562597683724,0.00016567926949014798
72,2960.482666015625,54.33253575970449,54.62013821318435,0.00016255167649984725
73,2948.80126953125,54.32071040481494,54.606041293796736,0.00015941857792939695
74,2951.2042643229165,54.309826680914455,54.599069791151585,0.0001562813480593799
75,2924.5699055989585,54.29499836440134,54.58641610226402,0.0001531413629825035
76,2917.9204915364585,54.25483607306496,54.55233648700105,0.00014999999999999993
77,2924.070556640625,54.26278850688456,54.55928714842316,0.00014685863701749643
78,2936.041259765625,54.23498161723967,54.53221483090785,0.00014371865194062
