epoch,train_loss,train_rmse,val_rmse,lr
1,52.75521723429362,56.617438704593354,56.63262202889481,0.0003
2,53.767143885294594,56.59570006106333,56.623603485277904,0.0003
3,54.90441703796387,56.5700289815148,56.62332660142692,0.0003
4,54.139102935791016,56.53174351411801,56.61951648372878,0.0003
5,54.47468249003092,56.48197231128557,56.60543684824674,0.0003
6,53.95643679300944,56.411449361098256,56.56430478354143,0.0003
7,53.3860829671224,56.338094340382646,56.51428123481493,0.0003
8,53.280165354410805,56.30112599931598,56.49306729996182,0.0003
9,56.98943328857422,56.25159853770852,56.45119203597352,0.0003
10,52.16494941711426,56.172705129420606,56.35692339734956,0.0003
11,53.96987533569336,56.07786020186028,56.256558428210084,0.0003
12,53.49273808797201,56.04044296345847,56.22646146800807,0.0003
13,53.142402013142906,55.9756171843454,56.16301290474666,0.0003
14,53.86070760091146,55.880272496880714,56.07477770353235,0.0003
15,53.34582010904948,55.822673505206986,56.002062454450254,0.0003
16,52.628317515055336,55.77178305180186,55.949592376339105,0.0003
17,52.83954111735026,55.72810651096395,55.91144091004641,0.0003
18,53.28156852722168,55.65251760442026,55.82997071779879,0.0003
19,50.576525370279946,55.51247812907413,55.68126693220934,0.0003
20,51.545677185058594,55.46438402710937,55.6411599345196,0.0003
21,52.7803103129069,55.42757442503697,55.57219759280636,0.0003
22,51.806220372517906,55.3130231169423,55.44119614811505,0.0003
23,50.40223630269369,55.164566414937006,55.26829461286726,0.0003
24,52.72925567626953,55.114825042815625,55.19818952368392,0.0003
25,50.681660970052086,55.10456756110645,55.18009042644629,0.0003
26,51.673081715901695,55.03275440951748,55.10572842090926,0.0003
27,53.71696090698242,54.949708268508715,55.00815501076922,0.0003
28,51.45942179361979,54.848186839556234,54.895562738080834,0.0003
29,50.434946060180664,54.74761290214603,54.78901410014727,0.0003
30,52.1948439280192,54.68483730346055,54.729454342367646,0.0003
31,52.061510721842446,54.611379323161685,54.63031778787857,0.0003
32,49.48687171936035,54.48193308252182,54.48709130626842,0.0003
33,50.792941411336265,54.37949439965847,54.36774252691096,0.0003
34,50.61963971455892,54.37706383278488,54.33875240724232,0.0003
35,51.36988512674967,54.18205818539024,54.11979267496312,0.0003
36,53.17506345113119,54.157546193163135,54.09894891598106,0.0003
37,50.90938250223795,54.106439460516675,54.05530803483874,0.0003
38,50.12688318888346,53.87288350053783,53.79828692097466,0.0003
39,52.2480354309082,53.89528504527996,53.812887366913706,0.0003
40,50.396912256876625,53.7551256246711,53.64556453707188,0.0003
41,51.2960459391276,53.60501242931662,53.475081066541996,0.0003
42,50.72821871439616,53.44859010567683,53.329290672639964,0.0003
43,49.293734868367515,53.33522883357874,53.20696250749118,0.0003
44,49.88070297241211,53.195557793803495,53.04663757735154,0.0003
45,50.000773111979164,53.11339517546617,52.95480260507391,0.0003
46,50.53444035847982,53.09783692368077,52.94251893289951,0.0003
47,48.71968078613281,52.92069058300472,52.75810780044771,0.0003
48,49.33820406595866,52.85750812410569,52.682481674280886,0.0003
49,49.186957041422524,52.61944556055409,52.40426166396199,0.0003
50,48.4166062672933,52.53485803252909,52.31308275868317,0.0003
51,49.7517032623291,52.60437087651613,52.415184292422765,0.0003
52,49.33818689982096,52.36155179645316,52.16218333580351,0.0003
53,50.18935902913412,52.37997400279947,52.18929784749448,0.0003
54,48.85362561543783,51.971321194645384,51.73297405433646,0.0003
55,49.39584223429362,51.86420252561041,51.61590503313257,0.0003
56,48.20712534586588,51.60043225369614,51.314706504408896,0.0003
57,49.19664510091146,51.562555035262186,51.24878092503858,0.0003
58,47.91577593485514,51.53002459814716,51.208570227274635,0.0003
59,46.92491340637207,51.29062100385181,50.976240512599716,0.0003
60,47.28524271647135,51.20945706730397,50.90101215926013,0.0003
61,48.24863243103027,51.05818922715798,50.73597632833684,0.0003
62,47.05793126424154,50.8834716249482,50.5728206310974,0.0003
63,46.83793576558431,50.82784950957192,50.534916703022326,0.0003
64,49.64706293741862,50.65582428922386,50.343347305441824,0.0003
65,46.71356964111328,50.60326864106684,50.263592427358745,0.0003
66,46.94524383544922,50.35085321855872,49.99725625481582,0.0003
67,47.49004236857096,50.13778976952098,49.78288339867446,0.0003
68,46.87469609578451,49.81686011963042,49.45963202930193,0.0003
69,46.17507680257162,49.62196274793536,49.24548065862008,0.0003
70,47.87567329406738,49.50041488079394,49.120471575622936,0.0003
71,48.42620531717936,49.42823219203684,49.03710255857165,0.0003
72,46.966668446858726,49.23544379049243,48.84586876840802,0.0003
73,46.73863220214844,49.06107190900242,48.665392350163096,0.0003
74,47.1692148844401,48.97431620262025,48.58287322572782,0.0003
75,43.367401440938316,48.7363339344756,48.2609027542816,0.0003
76,44.70815912882487,48.783390609499726,48.31204924452013,0.0003
77,46.773749669392906,48.76098938885151,48.29642479937477,0.0003
78,46.69012006123861,48.32452122852857,47.90932801058461,0.0003
79,44.416067123413086,47.81129172152171,47.33270072938495,0.0003
80,44.043158213297524,47.72307829826116,47.19457181341213,0.0003
81,44.306023915608726,47.51181743154543,47.04911648919419,0.0003
82,44.07401593526205,47.09939417285273,46.63969879201218,0.0003
83,44.91502571105957,46.94682335320117,46.55052951244131,0.0003
84,43.658995946248375,46.819868047852026,46.3790031379505,0.0003
85,45.08318583170573,46.92281032160804,46.42307641839622,0.0003
86,45.51005490620931,46.59378819991769,46.02486432633843,0.0003
87,43.06221262613932,46.22988721647039,45.62968223629431,0.0003
88,42.36756706237793,46.56522783087259,45.97849158363338,0.0003
89,43.26899083455404,46.112991585164174,45.48732784821774,0.0003
90,42.565931955973305,45.95035095474213,45.289440296214366,0.0003
91,43.3543701171875,45.65272331417076,45.023705747804165,0.0003
92,42.98575973510742,45.399361027853544,44.77901721657448,0.0003
93,44.33357175191244,45.09338150680693,44.48181080595331,0.0003
94,41.59705416361491,44.72508398753956,44.12856551322443,0.0003
95,40.71012496948242,44.14504196730961,43.526247584215575,0.0003
96,41.06235694885254,44.153200245675606,43.481187220359026,0.0003
97,41.354892094930015,44.284016794254676,43.57296033858432,0.0003
98,40.50119400024414,43.75098837185435,43.011050303631336,0.0003
99,41.422444661458336,43.39519010603942,42.63200055659251,0.0003
100,41.084635416666664,43.65511508681954,43.022912588317574,0.0003
101,40.00654284159342,43.49028441826755,42.814840091457555,0.0003
102,42.02761650085449,43.16094578365682,42.45578583259738,0.0003
103,39.86019198099772,43.164052615530686,42.38905550175893,0.0003
104,41.10104624430338,43.01550234583769,42.3004923091254,0.0003
105,40.464612325032554,42.29401209646057,41.51547530607502,0.0003
106,39.99108568827311,42.124864238722424,41.39962195913586,0.0003
107,38.48702494303385,41.3674498238484,40.579537881816165,0.0003
108,37.47886594136556,41.519820000696946,40.78224209027992,0.0003
109,37.74844487508138,41.463415990687054,40.728590032414594,0.0003
110,38.335301081339516,40.806700829019285,40.02088196990764,0.0003
111,35.92060375213623,40.63063680452212,39.81337788981279,0.0003
112,36.63757832845052,40.25330755027921,39.44506229425284,0.0003
113,36.860042572021484,40.63285802386373,39.939010439942464,0.0003
114,36.28515179951986,40.36433181784791,39.62638367202782,0.0003
115,36.3358949025472,40.07778525884708,39.218753808927175,0.0003
116,37.76295407613119,39.560738203318984,38.61139540238041,0.0003
117,36.313014348347984,39.29222396377629,38.389965169847905,0.0003
118,34.7510150273641,38.780591863649306,37.87085115036572,0.0003
119,33.583412170410156,39.26983093569197,38.43302262080483,0.0003
120,34.67868105570475,38.80774138861669,37.94776036945939,0.0003
121,34.232016245524086,38.233362925221606,37.36834239503943,0.0003
122,33.70339139302572,37.9328054746973,37.12749797877747,0.0003
123,33.528422037760414,37.56537378132454,36.73021776503489,0.0003
124,34.95967070261637,37.86006268627763,37.22070371091623,0.0003
125,34.05664316813151,37.58596470782505,36.874664955834234,0.0003
126,33.831786473592125,37.41581309681972,36.74230355705587,0.0003
127,31.323194185892742,36.25540010507107,35.48819079092831,0.0003
128,31.99432150522868,35.96064497428519,35.273034872638895,0.0003
129,30.99534511566162,35.70465664180976,35.018674232576814,0.0003
130,33.99681027730306,34.938915884166896,34.31591402918625,0.0003
131,33.196374575297035,34.92538410843525,34.393283822489984,0.0003
132,31.830284754435223,35.210781932457536,34.69875981768495,0.0003
133,29.978063583374023,34.60657919062148,34.1245058547561,0.0003
134,29.48134930928548,34.47785061227358,33.88609632758807,0.0003
135,32.19719155629476,34.71823486387436,34.13453927575934,0.0003
136,32.36390463511149,33.642163188034125,33.09872650266292,0.0003
137,28.205829938252766,32.81297394256789,32.11007721581931,0.0003
138,27.627822240193684,31.834728095683396,31.077203956711895,0.0003
139,30.04415162404378,31.525169815651584,30.93910123740313,0.0003
140,28.279744466145832,31.956146759596567,31.371930226326995,0.0003
141,26.109299500783283,31.771895788236073,30.97489583983346,0.0003
142,29.622166951497395,31.84956892850381,31.05835221858527,0.0003
143,28.385178248087566,30.726476557021257,29.866386564811343,0.0003
144,28.08648141225179,31.059093335459043,30.10291426654215,0.0003
145,25.60133171081543,30.069619158437114,28.897352239257994,0.0003
146,27.599707921346027,30.364604708640993,29.418651960449246,0.0003
147,26.56617482503255,29.765694629737112,28.84744428417932,0.0003
148,25.507612228393555,30.215392840638355,29.3495720668021,0.0003
149,24.34652042388916,30.025867300498387,29.13451259451528,0.0003
150,23.124270757039387,28.479572147393114,27.45762257967896,0.0003
151,25.108159065246582,28.44981968116307,27.556413011167834,0.0003
152,24.322226524353027,28.29251970214228,27.3466158705425,0.0003
153,23.169710159301758,28.216968099457812,27.2880515198857,0.0003
154,25.392224947611492,28.166690460138838,27.264631553020646,0.0003
155,23.142918586730957,28.02541348991665,27.095489716199157,0.0003
156,22.46365197499593,27.78718703204371,26.835599934627755,0.0003
157,23.92294184366862,27.329386911263867,26.311847596399883,0.0003
158,24.364150683085125,25.790667741521087,24.674644159081925,0.0003
159,21.69215138753255,25.56842435623739,24.347577681801546,0.0003
160,21.411840438842773,25.226039746294273,24.055077797377493,0.0003
161,22.63385073343913,24.940651496903364,23.716674535389625,0.0003
162,19.945334593454998,24.976679906480445,23.78967026528211,0.0003
163,20.25765101114909,25.158482187392103,24.234487919418008,0.0003
164,20.360182126363117,24.858874280249424,24.132482277614592,0.0003
165,21.65571943918864,23.63892703083127,23.08611054191311,0.0003
166,19.091211795806885,23.45054600793299,22.727360492378146,0.0003
167,18.40627892812093,23.29049466115156,22.56475685629995,0.0003
168,20.473496278127033,22.79787938522065,21.896181569059777,0.0003
169,18.718785921732586,22.57107336916345,21.59857889672699,0.0003
170,17.762750307718914,22.454755466178742,21.615884538436546,0.0003
171,19.05990982055664,22.292450891794378,21.33636826346285,0.0003
172,18.158161481221516,21.883773109186265,21.00960614707614,0.0003
173,17.074918429056805,21.48618575502287,20.529451753203702,0.0003
174,17.517253239949543,21.172371940672377,20.210228251785523,0.0003
175,16.79098637898763,20.194818779426456,19.17910046257461,0.0003
176,17.011170387268066,19.461695869293752,18.46768216847337,0.0003
177,16.27106777826945,19.649217255047514,18.527189336798607,0.0003
178,15.978314876556396,19.669383439107783,18.424909084278912,0.0003
179,14.181965510050455,19.48314167956235,18.20099938404973,0.0003
180,14.018710931142172,19.384187546106162,18.03829502832338,0.0003
181,13.888675053914389,19.611856410373985,18.315253407682988,0.0003
182,16.26938311258952,18.944694601723103,17.95515658810211,0.0003
183,13.916791280110678,18.35713719728368,17.59535464705244,0.0003
184,14.607353528340658,18.01605395420128,17.3958186690826,0.0003
185,13.138818264007568,17.33457891277912,16.684810564335365,0.0003
186,12.448167324066162,17.33540010794824,16.76104793500579,0.0003
187,14.506863117218018,17.679058927001414,17.09736731853504,0.0003
188,13.085238933563232,17.06871019028054,16.255884159799635,0.0003
189,12.363200028737387,17.087981430777102,16.26417254359998,0.0003
190,12.652076721191406,16.463563419485773,15.806856296617443,0.0003
191,11.487872759501139,16.336333822958125,15.568247681330368,0.0003
192,13.1563138961792,15.904758807444164,15.132918289600221,0.0003
193,12.673057715098063,15.65645529319074,14.923315957645451,0.0003
194,12.191951115926107,15.255731184421155,14.511477562470759,0.0003
195,10.823852380116781,14.815872063912654,14.038265575906857,0.0003
196,12.909830093383789,14.180208709739132,13.705039908862833,0.0003
197,9.773288329442343,14.632483903478802,14.592002374198298,0.0003
198,12.215717474619547,14.18164177290414,14.181092679545047,0.0003
199,10.501815954844156,14.26119911895957,13.873895650925494,0.0003
200,11.19038168589274,14.672425537210856,14.115598524364566,0.0003
201,10.638604482014975,14.465265149298936,13.728255982474717,0.0003
202,10.593442598978678,12.419397000127574,11.767871505559633,0.0003
203,9.474798599878946,12.802332366144869,12.551144021065706,0.0003
204,10.408742586771647,13.220690527677323,13.339451890130666,0.0003
205,8.495245059331259,13.228463218052465,13.081125922379634,0.0003
206,8.974832852681478,12.955595944036927,12.501890898589766,0.0003
207,9.584079424540201,12.632507058337117,12.03957506742445,0.0003
208,9.409833669662476,12.126181703035387,11.729912144683597,0.0003
209,10.565935850143433,11.644210873517096,11.59422568217206,0.0003
210,8.727194865544638,11.151889566449732,10.97398244372666,0.0003
211,8.112080415089926,11.071924899297514,10.724330568869648,0.0003
212,8.446407715479532,10.937350205953297,10.624643706411915,0.0003
213,9.286462227503458,10.170676017117287,10.046497312165863,0.0003
214,8.218271573384603,10.634407214656964,10.92483583259509,0.0003
215,9.42805004119873,11.019968234866857,11.046502709941553,0.0003
216,9.227330207824707,10.44015059523641,10.395689528144228,0.0003
217,11.1718959013621,10.668843727521207,10.694556081055074,0.0003
218,7.261796712875366,10.41841130373161,10.536196140546048,0.0003
219,10.446593284606934,11.181777611640275,11.722993775539647,0.0003
220,9.396992921829224,10.48870070885881,11.336478284111141,0.0003
221,8.517291704813639,10.571181945232862,11.271160834479504,0.0003
222,9.095140933990479,10.609877299906804,11.243028867304625,0.0003
223,9.32253885269165,10.386630733661528,11.044033757978106,0.0003
224,11.077270905176798,9.103141694687041,10.06938902446395,0.0003
225,9.639906644821167,8.676809414639017,9.837662682198477,0.0003
226,7.510297934214274,8.771431942024462,9.88178542620506,0.0003
227,8.373366435368856,8.659713139794002,9.62139432966911,0.0003
228,7.251879453659058,8.803155768310814,9.638599177087137,0.0003
229,8.35929791132609,8.83452930652406,9.385071101297543,0.0003
230,7.755918423334758,9.084236938190957,9.61523497722993,0.0003
231,7.856420119603475,9.171450552670713,9.801409702137505,0.0003
232,7.641711791356404,9.366225759245783,10.128744225209074,0.0003
233,8.00941832860311,9.169221407693778,9.9373897523179,0.0003
234,8.924047231674194,8.879007602064123,9.601135823581131,0.0003
235,7.462442874908447,9.005402920894742,9.654868067707026,0.0003
236,6.961669524510701,8.469494403650812,9.16887645028002,0.0003
237,7.987760543823242,8.141159092687465,9.178208407091498,0.0003
238,6.86600120862325,8.493711790680283,9.413607706403054,0.0003
239,6.7271015246709185,8.210300327584275,9.22232496198735,0.0003
240,6.16983977953593,8.281506701778177,9.372902549423245,0.0003
241,6.788028319676717,8.824993022947144,10.01659894182952,0.0003
242,7.282666762669881,8.915940023331606,10.075096990794735,0.0003
243,8.262890418370565,8.128829577333272,9.256865157592168,0.0003
244,8.440367062886557,7.683546669493639,8.979613593720673,0.0003
245,7.743785619735718,7.336003320475676,8.808688983538694,0.0003
246,8.609532833099365,7.617839676945858,9.12155331195143,0.0003
247,7.2841886679331465,7.64590086083665,9.241943808632973,0.0003
248,7.573517243067424,7.637964757059754,9.526734142985502,0.0003
249,7.875553369522095,8.757668492518219,10.481775947315006,0.0003
250,7.624392509460449,8.03688685262303,9.73770905071875,0.0003
251,8.176672538121542,7.954717296605149,9.713800131711729,0.0003
252,6.996198415756226,7.6672685112679835,9.568014283300682,0.0003
253,7.745346864064534,8.058068725987463,9.778498864197116,0.0003
254,8.015511353810629,7.7212346105674285,9.67906671226169,0.0003
255,6.7149891058603925,8.317426092770631,10.212302577368789,0.0003
256,7.053388277689616,8.049915840227513,10.174237673641203,0.0003
257,7.062636852264404,7.805337589334133,10.092516809222282,0.0003
258,6.5009331703186035,7.587486215530878,9.699812777230678,0.0003
259,6.223355531692505,7.113286584839302,9.365627757161084,0.0003
260,7.3314792315165205,6.809702430011818,9.620227165580815,0.0003
261,7.137656370798747,7.115862961148917,9.880755350492615,0.0003
262,9.03284748395284,7.414593979196089,9.996609204341542,0.0003
263,6.525603294372559,6.981819675320212,9.621223066998057,0.0003
264,8.200381835301718,6.811224120817267,9.58285797135386,0.0003
265,6.84246039390564,7.226355023419622,9.785582219494982,0.0003
266,7.627635637919108,7.691475703931053,9.864214245607126,0.0003
267,7.590727965037028,7.013822214233168,9.492000853820953,0.00015
268,6.175334374109904,7.170191235063456,9.361488511833246,0.00015
269,7.081621964772542,6.989553327999469,9.239004501475545,0.00015
270,7.6782229741414385,6.9818380159492754,9.250582864716153,0.00015
271,5.90752116839091,6.953939484299807,9.316803146667207,0.00015
272,6.032725652058919,6.928451676908024,9.323029451837783,0.00015
273,6.669945240020752,7.005412320724096,9.274598806495103,0.00015
274,7.254537026087443,7.327341960675349,9.490664872443105,0.00015
275,5.855976104736328,7.434753646885708,9.665070658896592,0.00015
276,6.297775904337565,7.463311041953659,9.738305937058868,0.00015
277,6.252721627553304,7.282220357564593,9.5660782040707,0.00015
278,7.794951597849528,7.494957506609481,9.758813657052782,0.00015
279,7.353961070378621,6.9271477367148995,9.124525186295667,0.00015
280,9.308544476826986,6.740941016753294,9.11374810799614,0.00015
281,6.588851849238078,6.688044483985635,9.265850927461285,0.00015
282,7.425619125366211,6.714459331062607,9.463821474483467,0.00015
283,8.067256689071655,7.102217368796648,9.695406221797995,0.00015
284,8.069567124048868,6.487991395265303,9.512645598690451,0.00015
285,7.307276566823323,6.828098218721457,9.763565113726992,0.00015
286,5.727096716562907,7.030125240159152,9.770318510599035,0.00015
