epoch,train_loss,train_rmse,val_rmse,lr
1,52.80278015136719,56.40032553236903,56.39602428589823,0.0007
2,54.82632700602213,56.200748417602796,56.17386074370154,0.0006999232392161959
3,52.06976890563965,55.96970374519286,55.917602596980146,0.0006996929905346004
4,53.953070958455406,55.681709773103385,55.59387387756418,0.0006993093549498951
5,53.01513799031576,55.30768854769099,55.17627393180593,0.0006987725007373266
6,51.97287813822428,54.81564165962649,54.63135420430717,0.0006980826633788957
7,51.967644373575844,54.17628250342179,53.92553836510914,0.0006972401454600673
8,50.775753021240234,53.34816987852011,53.006732957674615,0.0006962453165370459
9,52.37947909037272,52.28467733000406,51.82666799623766,0.0006950986129746767
10,48.196651458740234,50.93853899157298,50.339490871390076,0.000693800537755041
11,46.38140741984049,49.282650141219975,48.52146279921187,0.0006923516602568319
12,45.585740407307945,47.30897548543139,46.372062384284945,0.0006907526160056059
13,43.08433850606283,45.011536974743535,43.89940062397082,0.0006890041063950207
14,39.002787272135414,42.39898987374289,41.10959684012856,0.0006871068983791802
15,37.15124702453613,39.483789614668815,37.98257655836406,0.0006850618241362233
16,33.43474006652832,36.360160375808576,34.69267557230432,0.0006828697807033036
17,30.39209047953288,33.258508834549865,31.588450257781208,0.0006805317295831182
18,30.107303301493328,30.285186674680535,28.755621714970918,0.0006780486963221618
19,23.30420955022176,27.40626691111041,26.11244626949366,0.0006754217700608877
20,20.448519388834637,25.0105237638945,24.018684060592566,0.0006726521030559749
21,20.646196047465008,23.237111966520164,22.540967894317987,0.00066974091017491
22,17.163206736246746,22.013635738402872,21.606728495156176,0.0006666894683631066
23,18.697648684183758,21.32703964752657,21.164746455122767,0.0006634991160837942
24,16.973149458567303,20.709066477214634,20.713626860862252,0.0006601712527309247
25,16.866292476654053,20.16416780697438,20.16980652572546,0.0006567073380153518
26,15.538411299387613,19.65427954507709,19.64112429572116,0.000653108891324553
27,15.8935497601827,19.202817816716337,19.160019594623407,0.0006493774910561769
28,14.704663435618082,18.8144092551645,18.779131986820012,0.0006455147739257048
29,13.5165966351827,18.491883906691232,18.48167955922368,0.0006415224342485343
30,14.437669277191162,18.206179494730307,18.22718160903598,0.0006374022231967959
31,13.281854311625162,17.906026392140806,17.953632522772757,0.0006331559480312311
32,13.220279852549234,17.597784178960897,17.57437815932357,0.0006287854713084683
33,15.175010363260904,17.35558046968595,17.298575527598516,0.0006242927100640435
34,12.844284534454346,17.107197484478764,17.02649088610391,0.0006196796349715258
35,13.491992155710856,16.875440209520576,16.772129786216418,0.0006149482694781143
36,12.746272087097168,16.70142169197521,16.52807393250593,0.0006101006889170877
37,12.834452152252197,16.49340360097163,16.259611655809923,0.0006051390195974936
