epoch,train_loss,train_rmse,val_rmse,lr
1,53.90190760294596,56.301742686481255,56.322725358222385,0.0003
2,53.2816162109375,56.04586833281346,56.06564499565218,0.0002999671025212268
3,53.31506093343099,55.778617116316425,55.79681060908855,0.00029986842451482874
4,52.90467198689779,55.49655885837423,55.51221237246871,0.0002997040092642407
5,52.65327072143555,55.193953200091194,55.206118636378186,0.00029947392888742566
6,52.71820958455404,54.86663405348705,54.87486303380414,0.000299178284305241
7,51.976935068766274,54.51160594103596,54.516395687106346,0.0002988172051971717
8,51.57776641845703,54.12630677134645,54.127218144378006,0.00029839084994444826
9,50.900291442871094,53.70904467765993,53.70531699468348,0.00029789940556057575
10,50.912105560302734,53.26086130774308,53.2514031259351,0.0002973430876093033
11,49.99354553222656,52.78087676108023,52.76406727719441,0.00029672214011007087
12,49.84430948893229,52.26751852218485,52.24210102277378,0.00029603683543097403
13,48.8764762878418,51.72102870537504,51.6854214900714,0.0002952874741692947
14,48.74169158935547,51.13904511509307,51.09152669228939,0.00029447438501964873
15,47.5146484375,50.521229139283385,50.46005587964611,0.00029359792462981004
16,47.0246696472168,49.86688097654382,49.78977226922125,0.00029265847744427303
17,46.403063456217446,49.17605183381919,49.08079457954223,0.0002916564555356222
18,45.71407953898112,48.447765707168365,48.33175592648996,0.00029059229842378373
19,45.04093678792318,47.68287362534743,47.54359189202918,0.0002894664728832377
20,43.8123524983724,46.88178967128064,46.71587921462116,0.0002882794727382751
21,42.86465581258138,46.04591562738384,45.850518138587255,0.00028703181864639014
22,42.3010508219401,45.172463394326755,44.94322834317876,0.00028572405786990294
23,41.631857554117836,44.2657565859775,43.99930027062394,0.00028435676403591194
24,40.065494537353516,43.32188568332657,43.01394920877486,0.0002829305368846822
25,38.61368306477865,42.34683912068404,41.99432127374439,0.0002814460020065795
26,37.56449508666992,41.346747131278185,40.94440454881833,0.00027990381056766574
27,36.94982401529948,40.325937232805536,39.868813530675894,0.00027830463902407595
28,35.74185562133789,39.297975318607,38.78247293565647,0.0002766491888253022
29,34.56551615397135,38.261106408985675,37.6839287970132,0.00027493818610651487
30,33.13954480489095,37.22077422075422,36.58048119663005,0.00027317238137005556
31,32.55450121561686,36.18056950778824,35.474361058081286,0.00027135254915624206
32,30.673208236694336,35.15199329802637,34.37884328322687,0.00026947948770362937
33,30.315420786539715,34.150354520796725,33.31146911505205,0.0002675540185988759
34,29.456390380859375,33.17805092314397,32.27667981935401,0.0002655769864163683
35,28.263256072998047,32.247261740407325,31.28808389845828,0.0002635492583477634
36,27.346423467000324,31.360272445344528,30.351011358931963,0.0002614717238216091
37,26.70263735453288,30.524541958390934,29.471351726698174,0.00025934529411321167
38,25.553747812906902,29.722381465071553,28.628762814163043,0.0002571709019449204
39,24.681392669677734,28.968922822709693,27.84450128032078,0.0002549495010770048
40,23.97813097635905,28.277591736557238,27.127809383821536,0.00025268206588930324
41,23.523077646891277,27.638739159682615,26.471918513565413,0.0002503695909538287
42,22.860740025838215,27.056153283774673,25.874358827540153,0.0002480130905985158
43,22.39366849263509,26.51377087045357,25.32069768485819,0.0002456135984623034
44,21.855846405029297,26.023307197410993,24.82469034083567,0.00024317216704174653
45,21.233875910441082,25.585173100105465,24.381533871490472,0.0002406898672293562
46,21.087439219156902,25.195728071231677,23.99514030339895,0.00023816778784387094
47,20.885475158691406,24.850186510922786,23.654509741624413,0.00023560703515266478
48,19.849555333455402,24.548026587510506,23.360302083948827,0.0002330087323865016
49,19.591007868448894,24.280562016807,23.09420741272524,0.0002303740192468495
50,19.453489303588867,24.038812382817532,22.85875773273104,0.00022770405140596953
51,18.647349039713543,23.82221492164968,22.650826160515738,0.00022499999999999997
52,18.40613619486491,23.632703247006614,22.464890144197724,0.00022226305111525726
53,18.384517033894856,23.461697659700366,22.300101812719905,0.00021949440526797926
54,18.28985659281413,23.302810577095094,22.148430108192315,0.0002166952768777391
55,17.7412322362264,23.15578657764874,22.00578224068013,0.00021386689373476087
56,17.32001272837321,23.022466120968737,21.87611574972568,0.00021101049646136998
57,17.93351682027181,22.89979040680901,21.75297287928431,0.0002081273379678154
58,17.558116912841797,22.77377454246091,21.63350532822828,0.00020521868290270169
59,16.990986506144207,22.63776611290295,21.511175012209215,0.00020228580709827224
60,17.23691685994466,22.505287448225342,21.39199008062122,0.00019932999701078745
61,16.99891408284505,22.366540414565574,21.274920214940714,0.00019635254915624208
62,16.714712778727215,22.22349998658395,21.152723150299888,0.0001933547695416707
63,16.433803876241047,22.070969314682408,21.027924934167668,0.0001903379730922898
64,16.902570088704426,21.932123389890805,20.913517931336134,0.00018730348307472813
65,16.368215560913086,21.798552785751962,20.798841418844702,0.0001842526305165983
66,16.10709031422933,21.676610539858224,20.690606715541342,0.00018118675362266385
67,15.790863355000814,21.560914277705365,20.585320003568583,0.00017810719718785865
68,15.983978907267252,21.450973965119204,20.48550123753849,0.00017501531200741526
69,15.926327387491861,21.34807169237649,20.38614314940465,0.00017191245428436168
70,15.590226491292318,21.248132080465357,20.289354954613042,0.00016879998503464556
71,15.692792256673178,21.147694545166825,20.195989809556604,0.00016567926949014798
72,15.47231928507487,21.047052478550498,20.101951041262073,0.00016255167649984725
73,15.612838745117188,20.951679748013515,20.011412145018365,0.00015941857792939695
74,15.345563570658365,20.865299663845647,19.927040028285283,0.0001562813480593799
75,15.748530387878418,20.781139535262287,19.84650724518647,0.0001531413629825035
76,15.386816342671713,20.703438763661715,19.7712149034185,0.00014999999999999993
77,15.418578465779623,20.621185310098166,19.696379463496456,0.00014685863701749643
78,15.063304583231607,20.541186315553873,19.622673271079854,0.00014371865194062
79,15.069530487060547,20.46321283861622,19.549714604884528,0.00014058142207060297
80,15.085288047790527,20.390141883548356,19.480441628105577,0.0001374483235001526
