epoch,train_loss,train_rmse,val_rmse,lr
1,3266.23876953125,56.36197834888234,56.36470304821262,0.0003
2,3286.9862060546875,56.081228648463906,56.07847108202609,0.0002999671025212268
3,3080.420166015625,55.791519848617156,55.78228765386018,0.00029986842451482874
4,3160.7972412109375,55.48787461531087,55.4712537271079,0.0002997040092642407
5,3074.0970458984375,55.16606404226244,55.14349779153604,0.00029947392888742566
6,3054.771484375,54.822563500360744,54.79438537656405,0.000299178284305241
7,3023.8248291015625,54.45420364141247,54.420182463079854,0.0002988172051971717
8,2943.7554931640625,54.060445990981286,54.020536497014895,0.00029839084994444826
9,2908.4483642578125,53.64002164026804,53.59393317000839,0.00029789940556057575
10,2943.0758056640625,53.190097016019386,53.13708780389782,0.0002973430876093033
11,2937.160888671875,52.70868187866529,52.64846423741584,0.00029672214011007087
12,2765.402099609375,52.19517203492367,52.128132002994626,0.00029603683543097403
13,2699.244873046875,51.65012560525974,51.57643071860087,0.0002952874741692947
14,2690.4716796875,51.07178371595122,50.99168009884227,0.00029447438501964873
15,2593.5357666015625,50.45791799895531,50.371237618593725,0.00029359792462981004
16,2517.5654296875,49.80702990972925,49.71371995322841,0.00029265847744427303
17,2442.953857421875,49.11829434140907,49.018431919109965,0.0002916564555356222
18,2420.5029296875,48.392357900832074,48.286196077302534,0.00029059229842378373
19,2270.547607421875,47.628959047178064,47.51765709376222,0.0002894664728832377
20,2233.5498046875,46.82932160720358,46.71376855006714,0.0002882794727382751
21,2160.4869384765625,45.98931888679511,45.870418126663736,0.00028703181864639014
22,2088.447265625,45.10704090131435,44.98498175524939,0.00028572405786990294
23,1992.1036987304688,44.184694531320055,44.06068592730007,0.00028435676403591194
24,1892.8871459960938,43.22260729417649,43.09751930670506,0.0002829305368846822
25,1863.5751953125,42.21937662831092,42.09412030492157,0.0002814460020065795
26,1742.5029907226562,41.17734022723531,41.053068080283445,0.00027990381056766574
27,1631.8628540039062,40.10198422250611,39.98008043071226,0.00027830463902407595
28,1575.0883178710938,38.991571236255865,38.87246417997408,0.0002766491888253022
29,1435.0219116210938,37.8542632061509,37.73927989074497,0.00027493818610651487
30,1458.625,36.69383030832648,36.58505417142726,0.00027317238137005556
31,1301.1981811523438,35.508030346684635,35.407788253441744,0.00027135254915624206
32,1258.65087890625,34.307889362653654,34.219026040811485,0.00026947948770362937
33,1178.5700073242188,33.09509580763397,33.01760379930959,0.0002675540185988759
34,1059.6429138183594,31.877676544086142,31.814755032369742,0.0002655769864163683
35,959.4700012207031,30.670467873577163,30.623423905502662,0.0002635492583477634
36,967.50439453125,29.47667593515136,29.446183474859698,0.0002614717238216091
37,825.7274169921875,28.30251196307176,28.28935761980105,0.00025934529411321167
38,758.1522827148438,27.1596599876824,27.164820111783946,0.0002571709019449204
39,732.7534790039062,26.05324805790028,26.076056337713222,0.0002549495010770048
40,641.9012756347656,24.99280439600286,25.03225337256986,0.00025268206588930324
41,647.6492919921875,23.992169437400516,24.046321315161315,0.0002503695909538287
42,597.3250122070312,23.059727994970967,23.125716731098912,0.0002480130905985158
43,554.7973022460938,22.201159513726935,22.276739900097443,0.0002456135984623034
44,490.7189636230469,21.419908642953374,21.502466735453524,0.00024317216704174653
45,456.0045471191406,20.72129638096102,20.81000790562015,0.0002406898672293562
46,458.7716522216797,20.108559448772514,20.199572549268623,0.00023816778784387094
47,385.62921142578125,19.581020754680136,19.671179842523518,0.00023560703515266478
48,417.63427734375,19.13420823962863,19.22374674117576,0.0002330087323865016
49,382.8781280517578,18.756046240411106,18.83954181561218,0.0002303740192468495
50,353.62725830078125,18.441752276015425,18.516611199669374,0.00022770405140596953
51,352.9611053466797,18.18155001172337,18.24750173705705,0.00022499999999999997
52,354.71351623535156,17.96552756161395,18.023407971240978,0.00022226305111525726
53,348.5496826171875,17.783098460013278,17.83330014270159,0.00021949440526797926
54,354.45391845703125,17.62537170427267,17.669507587016543,0.0002166952768777391
55,315.00633239746094,17.48580695364917,17.528960702277367,0.00021386689373476087
56,319.4241180419922,17.358849665911837,17.40582273987025,0.00021101049646136998
57,297.9759826660156,17.24014589169467,17.294335405509557,0.0002081273379678154
58,297.6140441894531,17.128825711879163,17.19041232338639,0.00020521868290270169
59,323.4277648925781,17.022467083393646,17.092350560353054,0.00020228580709827224
60,319.45652770996094,16.91844965131542,17.00057692336076,0.00019932999701078745
61,280.9800338745117,16.816709604589846,16.914259466708124,0.00019635254915624208
62,304.49664306640625,16.719327741985424,16.83380791857352,0.0001933547695416707
63,276.7969284057617,16.62520352865371,16.75794215270812,0.0001903379730922898
64,312.62806701660156,16.53481572295206,16.68563200339513,0.00018730348307472813
65,266.78639221191406,16.447902488399183,16.615566341202115,0.0001842526305165983
66,302.4705810546875,16.36418641102429,16.54821582052116,0.00018118675362266385
67,327.6484069824219,16.28199016196534,16.482350393230554,0.00017810719718785865
68,277.23189544677734,16.201638441166914,16.421132865850982,0.00017501531200741526
69,263.56959533691406,16.125827842072283,16.36458606390335,0.00017191245428436168
70,271.3172302246094,16.053773462608458,16.313184831139584,0.00016879998503464556
71,269.4736785888672,15.98455078597999,16.263247492901183,0.00016567926949014798
72,283.341796875,15.917323122279033,16.212393558940615,0.00016255167649984725
73,273.9456481933594,15.851744004743654,16.161546877265486,0.00015941857792939695
74,272.7795104980469,15.787862723277852,16.111485259847928,0.0001562813480593799
75,258.35848236083984,15.726072731547777,16.06258252869346,0.0001531413629825035
76,261.6644592285156,15.667191072330896,16.015386981509597,0.00014999999999999993
77,260.88536834716797,15.610612002034054,15.970146107458579,0.00014685863701749643
78,248.8977279663086,15.556639576568767,15.925965133405276,0.00014371865194062
79,247.57787322998047,15.505131172745347,15.884332795018997,0.00014058142207060297
80,235.6072235107422,15.456313740416055,15.845004482169339,0.0001374483235001526
81,251.90460968017578,15.409742476041174,15.808222864377601,0.00013432073050985194
82,248.35419464111328,15.364737924998394,15.773527138959311,0.0001312000149653543
83,274.5016174316406,15.32122147437923,15.739198602709815,0.00012808754571563824
84,252.3821258544922,15.278592410722188,15.70461698293795,0.00012498468799258458
85,246.6383819580078,15.237347609003434,15.6708871931747,0.00012189280281214125
86,230.85391998291016,15.19820491904289,15.63970205577033,0.00011881324637733603
87,260.78306579589844,15.159977336543474,15.608001073545324,0.0001157473694834016
88,231.87673950195312,15.122665263754968,15.576550671151265,0.00011269651692527175
89,230.0841064453125,15.086504632950758,15.54598272967542,0.00010966202690771013
90,255.01889038085938,15.05114657065644,15.516038577219913,0.00010664523045832917
91,245.85018920898438,15.016766444263919,15.486748277369916,0.00010364745084375784
92,233.452880859375,14.984453575415502,15.459381776564854,0.00010067000298921246
93,244.02536010742188,14.953646266895088,15.433549567195495,9.771419290172769e-05
94,237.91925811767578,14.923406074531258,15.408392242681945,9.478131709729829e-05
95,243.492919921875,14.893641802439427,15.383327472206373,9.18726620321845e-05
96,234.0892791748047,14.864592911748906,15.3586567663834,8.898950353862991e-05
97,250.20364379882812,14.836319696774309,15.334233777185306,8.613310626523905e-05
98,236.6852798461914,14.808568000305398,15.310000579848511,8.330472312226087e-05
99,277.2121276855469,14.78193867355392,15.287284391540219,8.050559473202074e-05
100,227.77246856689453,14.756644336522816,15.266065988943835,7.773694888474265e-05
101,248.89987182617188,14.732805592405834,15.245249360023303,7.499999999999993e-05
102,227.9662628173828,14.709774723396587,15.224510787379094,7.229594859403046e-05
103,249.1110382080078,14.68763970046885,15.204003439311348,6.96259807531505e-05
104,224.87146759033203,14.666746796957195,15.185019418444579,6.699126761349836e-05
105,238.06893920898438,14.646985948112054,15.166956502569748,6.439296484733522e-05
106,244.68484497070312,14.628016749258888,15.149727675628053,6.183221215612901e-05
107,252.43894958496094,14.609841214015995,15.13345110009746,5.931013277064374e-05
108,220.64089965820312,14.592665421252727,15.118057820948383,5.682783295825343e-05
109,233.32594299316406,14.576054884054507,15.102478425060433,5.4386401537696516e-05
110,240.89974212646484,14.559507920770654,15.086885921474137,5.1986909401484205e-05
111,249.30921173095703,14.543537127752348,15.072169873146988,4.963040904617124e-05
112,226.42864227294922,14.52849298895289,15.058320953372402,4.7317934110696665e-05
113,228.99940490722656,14.514275767184639,15.045237782625493,4.505049892299516e-05
114,256.2155303955078,14.50096847668947,15.033362155677974,4.2829098055079504e-05
115,238.0606460571289,14.488556445455185,15.022250348039476,4.065470588678828e-05
116,204.35169982910156,14.477036978570135,15.011631573841427,3.852827617839083e-05
117,213.5442352294922,14.46634262505493,15.001700344083897,3.645074165223654e-05
118,248.1748275756836,14.456128056282106,14.992450678368128,3.4423013583631614e-05
119,228.84165954589844,14.44610942000573,14.983362407952908,3.244598140112403e-05
120,221.24890899658203,14.436713092835657,14.974964620765,3.052051229637057e-05
121,239.93917846679688,14.428062730273208,14.967327683846998,2.8647450843757887e-05
122,237.15064239501953,14.419790683400848,14.959493826741555,2.6827618629944383e-05
123,228.2602767944336,14.411995861678237,14.951898454636165,2.5061813893485074e-05
124,246.1597671508789,14.404818816533684,14.945364618624188,2.335081117469773e-05
125,219.44505310058594,14.398167761235808,14.939550166189404,2.1695360975924002e-05
126,215.57196807861328,14.392071376666074,14.93447207136572,2.0096189432334218e-05
127,228.31375122070312,14.386540416551348,14.92979208009277,1.8553997993420455e-05
128,203.42381286621094,14.381496311864398,14.925262271939259,1.706946311531778e-05
129,227.63169860839844,14.376871611417407,14.921013949963958,1.564323596408809e-05
130,231.54341888427734,14.372666385421345,14.917017136956408,1.427594213009709e-05
131,225.9734878540039,14.368856265458254,14.913620871910933,1.2968181353609881e-05
