epoch,train_loss,train_rmse,val_rmse,lr
1,3232.127685546875,56.36318894477144,56.375216754246544,0.001
2,3158.21533203125,55.84406593197401,55.85324013164091,0.001
3,3038.2796223958335,54.88701210300059,54.895161656115434,0.001
4,2954.1236979166665,53.30017443504984,53.298110485760176,0.001
5,2739.388916015625,50.70847362655349,50.71125615089756,0.001
6,2442.7881673177085,46.629646494190865,46.66561086964668,0.001
7,2027.5142415364583,40.610684348066464,40.714253225195236,0.001
8,1470.8074544270833,32.66274361228925,32.9202042531395,0.001
9,937.524169921875,25.301454642954262,25.734607091543907,0.001
10,720.3805948893229,24.772937095252253,24.857975713704334,0.001
11,770.9234822591146,24.152342487821013,24.088045813012936,0.001
12,627.2075602213541,20.278247184405565,20.97552312664436,0.001
13,518.4455159505209,20.67397436901636,21.896020265939043,0.001
14,508.7875061035156,19.81073440703422,21.1836527201994,0.001
15,450.63364664713544,17.632600192699545,18.992254251912797,0.001
16,392.9494323730469,16.983429816062376,18.074236788843223,0.001
17,334.4818420410156,16.217791216701176,17.21807163750233,0.001
18,360.89581298828125,15.189188927218703,16.222840999749234,0.001
19,312.54331461588544,14.888837793995538,15.93640741816621,0.001
20,327.55736287434894,14.879696983893439,15.910215657064613,0.001
21,274.7934977213542,14.07750953378808,15.145640425767512,0.001
22,279.21800740559894,13.206413838095298,14.246729901057881,0.001
23,209.61477661132812,12.841508687716841,13.828078171773335,0.001
24,225.9312947591146,12.666754662798398,13.60668850395042,0.001
25,220.28445943196616,12.166328835864531,13.135362533719746,0.001
26,214.22494506835938,11.783590337573711,12.8202614658579,0.001
27,207.4107208251953,11.616996854590251,12.688514336958319,0.001
28,221.50855000813803,11.463671867577988,12.582271500606144,0.001
29,187.25326538085938,11.087550482077749,12.180610199131683,0.001
30,192.42566935221353,10.800708464636802,11.82676418645742,0.001
31,204.08538309733072,10.720731406211797,11.665859604572178,0.001
32,176.3180135091146,10.38492796036484,11.344438915867205,0.001
33,164.43115743001303,10.224951316623413,11.217022879179751,0.001
34,153.28831481933594,10.03983676276555,11.079840243494047,0.001
35,155.08635965983072,9.89265392467332,10.994823520448646,0.001
36,169.99556477864584,9.748332970424743,10.915136613237207,0.001
37,162.74858601888022,9.614754810913883,10.876439424447932,0.001
38,150.68474833170572,9.502402658106115,10.881163885283186,0.001
39,135.71439361572266,9.369006292380298,10.82411612590439,0.001
40,155.88817850748697,9.202215917819549,10.642777199498,0.001
41,145.6701914469401,9.140208195302687,10.514722650764854,0.001
42,149.33148701985678,8.99020373600186,10.361296564933648,0.001
43,157.34651947021484,8.907721437272377,10.287020335800971,0.001
44,166.30728149414062,8.877174963986079,10.298873943025585,0.001
45,141.28912862141928,8.784481259917486,10.236346162451003,0.001
46,156.17359924316406,8.654292408438009,10.109850539706326,0.001
47,155.25182596842447,8.617492717548183,10.09951396152666,0.001
48,130.39364369710287,8.528773337193476,10.073465730475757,0.001
49,143.89340209960938,8.473075737327521,10.135841386332398,0.001
50,133.10253143310547,8.41900453657452,10.168647865219686,0.001
51,138.19915517171225,8.361079119940008,10.203074066892746,0.001
52,134.25083923339844,8.334187382595632,10.254250193461031,0.001
53,138.45071665445963,8.346908039658214,10.303728277580207,0.001
54,139.55901845296225,8.273006768992403,10.186326173421591,0.001
55,126.89041137695312,8.163265107844875,10.054473092280894,0.001
56,128.783078511556,8.127990434490593,10.010113928702577,0.001
57,139.06939442952475,8.156865953057036,10.041542386094976,0.001
58,118.91233317057292,7.980546547033716,9.98804262405545,0.001
59,122.85908508300781,7.926733871947907,9.998295995509306,0.001
60,129.16971079508463,7.9455038655817996,10.01258697875126,0.001
61,128.06387837727866,7.8464054737854125,9.796041858513458,0.001
62,113.30169169108073,7.792664862860941,9.604320069624167,0.001
63,137.36708068847656,7.807773565909093,9.49942220626035,0.001
64,143.72760009765625,7.744543949596576,9.43258420996977,0.001
65,137.31352742513022,7.628710270279746,9.416653079650931,0.001
66,132.37615203857422,7.67272964210253,9.563408336202489,0.001
67,124.16477711995442,7.558180021381403,9.524870657746757,0.001
68,119.39726257324219,7.4878747107755785,9.499117001900144,0.001
69,118.53353627522786,7.4640872635652835,9.396029817787003,0.001
70,114.81024169921875,7.387969255752616,9.30769225336123,0.001
71,112.02742513020833,7.382687267255213,9.240807409657743,0.001
72,112.65194702148438,7.350739894410714,9.216531114257972,0.001
73,110.9990743001302,7.312532428050724,9.191818721266275,0.001
