epoch,train_loss,train_rmse,val_rmse,lr
1,53.86457061767578,56.48769201933051,56.49133208876926,0.0003
2,53.57586479187012,56.41036762088201,56.40510102635619,0.0003
3,53.63968467712402,56.33241551993803,56.31841185997536,0.0003
4,52.482648849487305,56.25288665934964,56.230006757434644,0.0003
5,52.716352462768555,56.171156002122764,56.139014158710765,0.0003
6,53.20864295959473,56.08666025689374,56.04498470956218,0.0003
7,53.222965240478516,55.99867576970036,55.94699288425677,0.0003
8,54.09735298156738,55.90607749990819,55.843916304119844,0.0003
9,54.23929023742676,55.808332545776445,55.7351490467323,0.0003
10,51.713674545288086,55.70493144529853,55.62027354354009,0.0003
11,52.9841365814209,55.595261161738584,55.49853921708158,0.0003
12,52.721675872802734,55.47849971709745,55.36924473704012,0.0003
13,52.31778907775879,55.35423159165976,55.23170160318124,0.0003
14,52.835601806640625,55.22134008178698,55.084550064104796,0.0003
15,53.800039291381836,55.079202143640124,54.927213899147965,0.0003
16,51.42997932434082,54.92681541873641,54.75832791000727,0.0003
17,51.15304183959961,54.76373640925765,54.57711501124818,0.0003
18,51.69751739501953,54.58949639237528,54.383113843855575,0.0003
19,52.40376091003418,54.403388316151144,54.17627585857929,0.0003
20,51.67695617675781,54.20442285505103,53.955457540645334,0.0003
21,51.586557388305664,53.99149963249839,53.7192501452872,0.0003
22,49.87485313415527,53.76422422250298,53.46744036483577,0.0003
23,50.340436935424805,53.52170757751486,53.19899883653578,0.0003
24,50.60766792297363,53.262711473752475,52.912497052468176,0.0003
25,50.06147766113281,52.9866928847896,52.60752674034045,0.0003
26,50.65385818481445,52.693016520024145,52.283602074871446,0.0003
27,48.653648376464844,52.38099677625257,51.940375402000214,0.0003
28,50.57859992980957,52.0505771299669,51.57704127460351,0.0003
29,48.88441276550293,51.701560329964245,51.193285901978605,0.0003
30,49.06430625915527,51.33300764705509,50.78794206245551,0.0003
31,47.602373123168945,50.9450705880926,50.361418546058026,0.0003
32,47.44870376586914,50.535828724701844,49.91216223290702,0.0003
33,47.4531307220459,50.10653095961081,49.4403805789784,0.0003
34,45.07354927062988,49.65620571358705,48.94563299912404,0.0003
35,47.70733451843262,49.18331474090296,48.42686752951346,0.0003
36,47.262834548950195,48.687481367315854,47.88462530163924,0.0003
37,45.079824447631836,48.17180861408719,47.3234169931336,0.0003
38,44.529584884643555,47.63665175266748,46.745042886706365,0.0003
39,44.01080322265625,47.078023570274084,46.14387514236768,0.0003
40,44.37165069580078,46.49561827301062,45.51869357047276,0.0003
41,41.48904991149902,45.88997455023813,44.87062627515802,0.0003
42,41.12271690368652,45.26192246844777,44.20040274955279,0.0003
43,39.87727928161621,44.61151504118564,43.5095131601564,0.0003
44,40.022098541259766,43.93739072386601,42.79564317884268,0.0003
45,38.277915954589844,43.23823835697071,42.05630768970014,0.0003
46,39.04858589172363,42.52057834916725,41.298906994743916,0.0003
47,38.1822624206543,41.78306834950643,40.524852570649465,0.0003
48,36.33860397338867,41.02462845786042,39.73401596483675,0.0003
49,36.659366607666016,40.25223973655754,38.932575166870635,0.0003
50,36.53521537780762,39.467825990384554,38.124030299025456,0.0003
51,35.13687324523926,38.672789107932765,37.30841064683286,0.0003
52,34.932241439819336,37.86607471641512,36.481555688315034,0.0003
53,33.207468032836914,37.04880429626474,35.6484564614111,0.0003
54,31.402817726135254,36.22689933989282,34.81609161093884,0.0003
55,31.904708862304688,35.402608225386786,33.98799820782413,0.0003
56,31.837185859680176,34.57272240845975,33.16253859352473,0.0003
57,30.53483009338379,33.74327259619368,32.34509450026884,0.0003
58,29.46751117706299,32.92119506934859,31.542948881762513,0.0003
59,27.03583526611328,32.11165356673156,30.761022827647665,0.0003
60,26.901508331298828,31.310493386069815,29.993251047744423,0.0003
61,27.905658721923828,30.51828380547561,29.240939199371873,0.0003
62,26.77289581298828,29.74160596955312,28.5122646722792,0.0003
63,24.37954044342041,28.978604934946844,27.808660753984437,0.0003
64,24.373943328857422,28.237735977708084,27.138487617814267,0.0003
65,23.352069854736328,27.519939482857044,26.500412810177128,0.0003
66,23.744196891784668,26.84235913527252,25.911145196497557,0.0003
67,21.469292640686035,26.203983766595268,25.371133446324706,0.0003
68,21.93049907684326,25.61273153671133,24.88285812340501,0.0003
69,20.657519340515137,25.067475486790116,24.445384013266157,0.0003
70,19.675140380859375,24.57061350279343,24.05745668601604,0.0003
71,19.588587760925293,24.12314259801619,23.71587072375558,0.0003
72,19.651705741882324,23.72093151943895,23.41924915902562,0.0003
73,19.30077075958252,23.357860611138083,23.16112383548098,0.0003
74,19.496020317077637,23.03323731796024,22.93556502312202,0.0003
75,18.398621559143066,22.7441980769841,22.73431136199516,0.0003
76,17.943674087524414,22.48415780520098,22.557393315993487,0.0003
77,19.039216995239258,22.251317744909024,22.392355034608805,0.0003
78,17.338562965393066,22.03565684447891,22.230596929466326,0.0003
79,18.4036865234375,21.82891835858379,22.06810326487517,0.0003
80,18.1046724319458,21.632266726890492,21.908006985750085,0.0003
81,17.543712615966797,21.443632662645964,21.74316984302742,0.0003
82,16.516727447509766,21.262321610168595,21.574670707983568,0.0003
83,17.918535232543945,21.090039236289172,21.407404682287158,0.0003
84,17.1724853515625,20.921924316490916,21.23559272090404,0.0003
85,16.80163288116455,20.762624008933134,21.070213979072623,0.0003
86,16.31595230102539,20.615444463851873,20.910757153750065,0.0003
87,16.708008766174316,20.476935811714025,20.756243343402996,0.0003
88,16.788293838500977,20.334120729747113,20.590948211227158,0.0003
89,15.415666580200195,20.192412885308638,20.42344047824641,0.0003
90,16.791112422943115,20.057644454632563,20.266913840402893,0.0003
91,15.8088698387146,19.924266754378312,20.10430747937904,0.0003
92,16.405085563659668,19.793306638840512,19.937834087635498,0.0003
93,16.80750799179077,19.664551155309457,19.770133905512424,0.0003
94,15.862091064453125,19.536388192063438,19.605551144943373,0.0003
95,15.791489601135254,19.412601769961093,19.453484363141094,0.0003
96,14.162453651428223,19.291670900303565,19.309367257685096,0.0003
97,15.002708435058594,19.169147005389107,19.16618327700767,0.0003
98,15.195692539215088,19.04472673938341,19.017352894114442,0.0003
99,15.396901607513428,18.919615610375413,18.866217797513478,0.0003
100,14.639544010162354,18.796025240928127,18.723639673198093,0.0003
101,14.679961204528809,18.67903516848015,18.593637413286533,0.0003
102,16.284857749938965,18.570975813456872,18.477207564325635,0.0003
103,14.880506038665771,18.467125765810103,18.368438078287266,0.0003
104,14.488601684570312,18.367564466530606,18.261398084575635,0.0003
105,15.141674995422363,18.270121048945565,18.151097161139308,0.0003
106,14.495607852935791,18.174458058690046,18.040666528136256,0.0003
107,14.93632698059082,18.0809684512303,17.931066548213117,0.0003
108,12.871156692504883,17.989861380701914,17.828453029707926,0.0003
109,14.579153537750244,17.9008680096162,17.72604213456368,0.0003
110,14.421786308288574,17.81303010274662,17.622883793168196,0.0003
111,14.040921211242676,17.729380205478144,17.522690579270424,0.0003
112,13.46231460571289,17.649833013841565,17.43148096911684,0.0003
113,14.523197650909424,17.57197433251139,17.346123210681707,0.0003
114,14.050604343414307,17.496204622743317,17.25882064375568,0.0003
115,14.02227258682251,17.422967462245634,17.168945536634237,0.0003
116,13.82834005355835,17.350190801313815,17.078626759829767,0.0003
117,14.76494026184082,17.281019764225796,16.99537612054996,0.0003
118,13.362579345703125,17.215590111243774,16.919890087331733,0.0003
119,13.385333061218262,17.15491512746954,16.851337285490228,0.0003
120,13.636157035827637,17.09697909792082,16.783207071165783,0.0003
121,13.740259170532227,17.037872060967008,16.721273546270034,0.0003
122,13.476923942565918,16.976303263330227,16.66222604197815,0.0003
123,14.83317518234253,16.914860014791163,16.60225083862801,0.0003
124,13.79135274887085,16.85537638059074,16.53956543789689,0.0003
125,12.859335899353027,16.797058922917085,16.47444425263425,0.0003
126,13.599982261657715,16.743962262946717,16.418388575630523,0.0003
127,13.352385520935059,16.694553864370352,16.368787983449632,0.0003
128,14.661535263061523,16.64575225458214,16.31797099414905,0.0003
129,12.880155086517334,16.598482978087773,16.268336163524236,0.0003
130,13.652045249938965,16.553011465139935,16.222897154649516,0.0003
131,12.981922149658203,16.509413108179967,16.183875547659284,0.0003
132,12.751070499420166,16.469775201698646,16.153083141497063,0.0003
133,13.437891483306885,16.427836798902963,16.115505911569823,0.0003
134,13.59402847290039,16.386660183315257,16.0795026072758,0.0003
135,13.699197769165039,16.3406348251996,16.035333537125993,0.0003
