epoch,train_loss,train_rmse,val_rmse,lr
1,53.82760238647461,56.61309845152021,56.629941903990286,0.001
2,53.898000717163086,56.60670764475831,56.628456289044166,0.001
3,53.81610679626465,56.600723175438524,56.6313001578103,0.001
4,54.914079666137695,56.58929518622582,56.632962248895176,0.001
5,53.27600860595703,56.562606998240334,56.62049912199191,0.001
6,53.762062072753906,56.527724942312936,56.60458336776494,0.001
7,52.988563537597656,56.47188680066386,56.570787964462,0.001
8,53.47463798522949,56.38828891465706,56.50559755217536,0.001
9,53.172996520996094,56.29395899382416,56.4341322697767,0.001
10,52.9273738861084,56.17506322515165,56.32786360819559,0.001
11,52.855167388916016,56.06061582350601,56.22101550200529,0.001
12,52.101566314697266,55.91427217013988,56.075411991648174,0.001
13,52.72143745422363,55.786760192288895,55.940792274420815,0.001
14,52.19687271118164,55.634607429708105,55.77906456317303,0.001
15,52.83902359008789,55.503984841794214,55.64340659472805,0.001
16,51.31330680847168,55.349715592879065,55.47664312103968,0.001
17,52.85854530334473,55.205529566784456,55.32533841049701,0.001
18,52.4197940826416,55.072136355097406,55.198680580501865,0.001
19,52.102928161621094,54.95438648689181,55.08594418076561,0.001
20,52.28988838195801,54.8329192172693,54.95736921900974,0.001
21,52.32541847229004,54.710681705108776,54.83844458197666,0.001
22,52.654104232788086,54.595182039150636,54.719343987765434,0.001
23,52.43221473693848,54.45865542803825,54.572894411656506,0.001
24,51.334482192993164,54.335138063886625,54.43634398007683,0.001
25,52.375431060791016,54.207026784215714,54.29719340759379,0.001
26,51.40741157531738,54.07736951010415,54.146300991459604,0.001
27,51.49441337585449,53.93427480533882,53.98190446377684,0.001
28,51.7716178894043,53.82261805489314,53.85834828731514,0.001
29,50.98583221435547,53.71522916547931,53.74345898692231,0.001
30,50.836225509643555,53.616699733207874,53.641113404373485,0.001
31,51.76003074645996,53.535002997260314,53.5581414255187,0.001
32,50.56381416320801,53.39996642314225,53.414874453661795,0.001
33,52.43989181518555,53.32558618563598,53.341850979497984,0.001
34,51.194366455078125,53.214144991972844,53.231096964329,0.001
35,50.724496841430664,53.11028945154556,53.13445737148353,0.001
36,49.8242301940918,52.993920998009926,53.01636038945504,0.001
37,49.61732292175293,52.90306915885038,52.92917236790233,0.001
