epoch,train_loss,train_rmse,val_rmse,lr
1,52.85965792338053,56.51361849675776,56.507540089467604,0.0003
2,53.36359151204427,56.45856066726723,56.44314083059615,0.0003
3,52.59444681803385,56.37786345063792,56.34676364925342,0.0003
4,53.62526639302572,56.28736799267677,56.242520036272545,0.0003
5,54.16015815734863,56.1792926412507,56.12247439383911,0.0003
6,53.81812604268392,56.108186560611145,56.04453542770817,0.0003
7,50.54002698262533,56.01168077455695,55.944107142769674,0.0003
8,54.1283270517985,55.92317498690343,55.84544240706081,0.0003
9,51.471333821614586,55.86097315291634,55.779042319566756,0.0003
10,52.901028315226235,55.788423818965434,55.697780252200744,0.0003
11,51.98172124226888,55.768236946595025,55.67682509590866,0.0003
12,52.5103702545166,55.67793128824574,55.590092837783644,0.0003
13,53.062774658203125,55.62893913581515,55.524311664526,0.0003
14,52.264853159586586,55.53863455162697,55.427036243050566,0.0003
15,52.3017635345459,55.42963877253635,55.314363178467,0.0003
16,52.38212203979492,55.38953747315672,55.276901781936544,0.0003
17,53.68983141581217,55.36082774343441,55.24913694838906,0.0003
18,52.21278190612793,55.28002766687975,55.169805648657025,0.0003
19,52.89735349019369,55.196957244871626,55.09330098386443,0.0003
20,51.8459587097168,55.082558297107134,54.96198649967484,0.0003
21,51.285109202067055,55.10380207382528,54.99826634984709,0.0003
22,52.26642100016276,54.99737969820473,54.89166515194374,0.0003
23,52.35766855875651,54.8743873372059,54.76392281895258,0.0003
24,51.89802932739258,54.80541080040995,54.6803494899159,0.0003
25,51.166364669799805,54.727747209953854,54.601794650709074,0.0003
26,52.98635609944662,54.589049509505756,54.447226070241065,0.0003
27,52.22971153259277,54.57253912371508,54.42881728350858,0.0003
28,53.55227915445963,54.53398868229996,54.381288263727384,0.0003
29,50.29588762919108,54.461135123247715,54.32756112725422,0.0003
30,51.788482666015625,54.325007829960484,54.18637554202843,0.0003
31,50.475337982177734,54.228190934234966,54.07978290884563,0.0003
32,51.514256159464516,54.1138950790013,53.971681374682355,0.0003
33,52.27140680948893,53.99222924622591,53.85081978219798,0.0003
34,50.75914192199707,54.00059000738885,53.8613922767647,0.0003
35,52.81612650553385,53.797808041183316,53.649781697875156,0.0003
36,49.3561585744222,53.758602051229175,53.6102065189115,0.0003
37,49.44941202799479,53.689064409747424,53.56278258238116,0.0003
38,49.12840016682943,53.56153941802547,53.44656332541313,0.0003
39,50.899383544921875,53.496551659063144,53.39207020841832,0.0003
40,49.72249666849772,53.473580528076596,53.32986877964718,0.0003
41,49.84338251749674,53.392365298653075,53.244528022618866,0.0003
42,51.34109433492025,53.23954048602615,53.09748309915557,0.0003
43,50.01254971822103,53.00451560932017,52.85432543013239,0.0003
44,51.28341166178385,52.775743645585294,52.60324287906403,0.0003
45,49.066070556640625,52.701163508313186,52.565772792691035,0.0003
46,49.277879079182945,52.463381550509524,52.32179212375341,0.0003
47,48.13822491963705,52.42673571785297,52.321203418498385,0.0003
48,49.86246109008789,52.246185751127555,52.102981449475635,0.0003
49,47.849491119384766,52.15927773299813,52.0490140286413,0.0003
50,48.35359191894531,52.176347661162964,52.08186294585048,0.0003
51,49.975287119547524,52.07921627434979,52.00510903542774,0.0003
52,48.49738756815592,51.95752484305844,51.89759783856113,0.0003
53,48.81988398234049,51.76397533627557,51.675470979948784,0.0003
54,48.60519027709961,51.91118707015782,51.881471994045036,0.0003
55,49.22854359944662,51.544339532658604,51.47044179682053,0.0003
56,47.674461364746094,51.482091610789176,51.38317121479746,0.0003
57,47.93753433227539,51.3253404447694,51.28808056512906,0.0003
58,48.31453196207682,51.022328932787794,50.98882242219804,0.0003
59,47.000725428263344,50.985780145583355,50.9046388345089,0.0003
60,49.88286844889323,50.76937318951435,50.71417745401277,0.0003
61,47.660685221354164,50.794182971025336,50.74691564862785,0.0003
62,48.98913764953613,50.630868159458494,50.60067561842291,0.0003
63,48.02969551086426,50.50530896757183,50.44301772133472,0.0003
64,46.23867543538412,50.31753734286127,50.20693599436174,0.0003
65,46.89481417338053,50.14890555362364,50.07538826271073,0.0003
66,46.13562901814779,49.94933107172479,49.93094217393724,0.0003
67,46.45718002319336,49.90588260761651,49.9291040085229,0.0003
68,47.09771728515625,49.448521468130274,49.45079149234215,0.0003
69,46.010812759399414,49.40337474658049,49.40439389612042,0.0003
70,44.72920163472494,49.1288571381726,49.15493824074637,0.0003
71,47.10711987813314,48.92850054958295,48.90847619807023,0.0003
72,46.71783955891927,48.82001750399044,48.860721078603255,0.0003
73,46.14190991719564,48.44036232381936,48.48268979553373,0.0003
74,46.02987734476725,48.50413791709436,48.573569518039626,0.0003
75,43.904012044270836,48.46412316670367,48.54400665689805,0.0003
76,44.81821950276693,48.2524527466442,48.237834374086916,0.0003
77,44.53452364603678,48.140399447515904,48.15407186904776,0.0003
78,43.95913505554199,48.16026843524875,48.21979225045496,0.0003
79,43.36990165710449,47.954937024469395,48.04428231434561,0.0003
80,45.08515612284342,47.48034073513061,47.648590883843596,0.0003
81,42.0273011525472,46.942504998043674,47.05910547372713,0.0003
82,44.926692962646484,46.71357106216926,46.7849184079585,0.0003
83,45.74032974243164,47.02748194319414,47.11127024711708,0.0003
84,43.235116958618164,46.917465081998195,47.037847498606965,0.0003
85,42.21801312764486,46.45352417067842,46.60005486817093,0.0003
86,44.20229466756185,46.19870563182894,46.31641943095183,0.0003
87,39.300326347351074,45.45617577284573,45.606125257225244,0.0003
88,43.15412584940592,45.62735984743429,45.82270545846268,0.0003
89,41.06170972188314,45.55599019729485,45.7024947099975,0.0003
90,40.07224909464518,45.233802178823574,45.486507348503245,0.0003
91,40.24586168924967,45.099446336024116,45.2959686027063,0.0003
92,40.962371190389,45.07012020390798,45.24210982474515,0.0003
93,39.85897636413574,44.864035794984815,45.15982775485253,0.0003
94,41.137804667154946,44.321779770246216,44.52889219112332,0.0003
95,39.99728202819824,44.05860785612951,44.29583865519621,0.0003
96,40.30528895060221,44.23687021255792,44.48595517535706,0.0003
97,38.52017021179199,43.60515946122145,43.97746287977074,0.0003
98,40.52051035563151,43.58577524125943,43.9174361266771,0.0003
99,39.132219314575195,43.18510354290107,43.572847952367766,0.0003
100,37.07862822214762,42.83079432566574,43.313186356236365,0.0003
101,39.21283785502116,42.61713723975731,43.13199206691313,0.0003
102,38.91310691833496,41.818537560966746,42.37563829860114,0.0003
103,39.025272369384766,42.05850059966122,42.49488205774723,0.0003
104,36.66370709737142,41.83541371653317,42.285314818098136,0.0003
105,37.72536277770996,41.7380051101532,42.082554176346264,0.0003
106,34.8060557047526,41.28698598530014,41.66849050572704,0.0003
107,36.68764623006185,41.581566911197974,42.006249016997835,0.0003
108,37.978968938191734,41.07984356165047,41.638122212987035,0.0003
109,37.526402155558266,41.01328267340687,41.64120709627968,0.0003
110,35.76458930969238,40.77865695431033,41.24673428599038,0.0003
111,36.21642875671387,40.45612822107858,41.00638077376276,0.0003
112,37.70281537373861,40.19110943273671,40.663641480523836,0.0003
113,36.68185997009277,39.521023850385205,40.14054084869624,0.0003
114,35.52387046813965,39.17689784983239,39.7773700441588,0.0003
115,36.0192502339681,39.03483488442079,39.59370717363083,0.0003
116,33.59414609273275,38.9719851051705,39.52043093854931,0.0003
117,33.40939553578695,38.54448433592428,39.03622563292637,0.0003
118,34.34460322062174,38.796055916177046,39.30851808315382,0.0003
119,33.035584131876625,37.94460975871152,38.49662968708136,0.0003
120,33.205102602640785,38.117871058976874,38.47084721566989,0.0003
121,32.84086608886719,37.676242796028475,38.06920272641156,0.0003
122,31.39373270670573,37.099107958734656,37.55956415081188,0.0003
123,32.068806648254395,36.55426375496733,37.131868304774834,0.0003
124,34.218795458475746,36.66918446507795,37.46845470685243,0.0003
125,31.31478468577067,35.90570810047924,36.76072240443943,0.0003
126,30.224402745564777,34.657661276652014,35.516703660420355,0.0003
127,31.730526288350422,35.51505350401655,36.28692586408451,0.0003
128,31.8330078125,35.539080625935604,36.44339746508389,0.0003
129,29.246714909871418,35.10646261750894,36.178734677502014,0.0003
130,32.12698459625244,34.35352513191938,35.513120294203155,0.0003
131,30.799748420715332,34.409099276594404,35.428800120048976,0.0003
132,28.93489996592204,34.295476015741635,35.236551490639435,0.0003
133,30.57250690460205,34.322420235750556,35.31778757206506,0.0003
134,28.69983450571696,34.23290375540723,35.16150591921457,0.0003
135,29.13844617207845,34.21611521316766,35.127440583062885,0.0003
136,27.425514856974285,33.84482383013334,34.82389817117276,0.0003
137,28.581477801005047,32.99689590964955,34.210290763239065,0.0003
138,28.565898577372234,32.769648313559074,33.86432726134776,0.0003
139,27.521471341451008,31.965868728215796,33.07312594892512,0.0003
140,28.21713352203369,31.75929229717674,32.96317066459788,0.0003
141,26.85647996266683,31.88327051110424,33.09806788932414,0.0003
142,26.858659744262695,31.092382904050503,32.5166549217854,0.0003
143,26.2837127049764,30.788252931499642,32.152834437978726,0.0003
144,26.471165657043457,30.997577706263183,32.2342757466033,0.0003
145,23.075119972229004,30.425367124851157,31.65285942084912,0.0003
146,24.491978645324707,30.09170460320012,31.239432687578724,0.0003
147,26.037384668986004,29.95851425541377,31.044178989302537,0.0003
148,24.135268529256184,29.523800147082248,30.706810574633806,0.0003
149,23.69684092203776,29.151107602768086,30.171679783954975,0.0003
150,24.409534136454266,28.530429467872235,29.52110232392587,0.0003
151,22.880478541056316,28.217883305499274,29.219995854153193,0.0003
152,23.483315467834473,28.14699748617073,28.971638603550833,0.0003
153,23.39352575937907,27.95317073270736,29.12783703969447,0.0003
154,23.23018678029378,27.860596956774057,29.004039129049115,0.0003
155,24.07000668843587,27.3941982721799,28.663221595994475,0.0003
156,20.590396722157795,26.215404698931795,27.422877680169837,0.0003
157,20.288809935251873,25.781551186075195,26.888223476667346,0.0003
158,23.021766026814777,26.258647076298356,27.22009370002098,0.0003
159,22.57240867614746,26.289073217949497,27.444367924826167,0.0003
160,19.490331808725994,25.70364102558716,26.88846625037003,0.0003
161,22.42946147918701,25.451268720877174,26.91588167625057,0.0003
162,20.623383204142254,25.31129225563856,26.603777558722573,0.0003
163,19.394649505615234,25.03203817982126,26.214957325800402,0.0003
164,21.45654296875,24.434540569104048,25.676308505062117,0.0003
165,18.96303653717041,24.718453213471555,26.034932423024564,0.0003
166,19.37997055053711,24.60095028446561,25.656316673183664,0.0003
167,19.205509821573894,24.196078456375854,25.33492977147483,0.0003
168,17.99776776631673,24.052621929340322,25.297463484676886,0.0003
169,17.91902033487956,24.038665208731068,25.17536289645198,0.0003
170,16.618255297342937,22.857573541208367,23.965861294825057,0.0003
171,17.09237225850423,22.251139166839966,23.161242144603165,0.0003
172,17.52667776743571,22.06899495060073,22.95940406922285,0.0003
173,17.88768418629964,21.617395813938206,22.581612699841024,0.0003
174,17.71406650543213,21.380239066568254,22.36617548193911,0.0003
175,16.67725928624471,21.033358594306815,22.250886658489396,0.0003
176,17.34662628173828,21.312269830486784,22.469462215109463,0.0003
