epoch,train_loss,train_rmse,val_rmse,lr
1,3338.419962565104,56.275233023450724,56.28528906279805,0.0007
2,3371.861775716146,55.65924037240985,55.66270761337718,0.0007
3,3114.5157470703125,54.34070906709209,54.33667573444511,0.0007
4,2784.980183919271,51.72637827851071,51.721171857821304,0.0007
5,2474.7967122395835,46.856823520358,46.85104783241546,0.0007
6,1914.9520670572917,38.792811233261524,38.79827303374254,0.0007
7,1352.4737141927083,28.783841325776176,28.547022464346888,0.0007
8,775.076649983724,24.914177720893854,23.95050868467217,0.0007
9,613.2724965413412,24.45615968689147,23.26852583203707,0.0007
10,549.3068326314291,20.800119466466715,19.782539219470372,0.0007
11,447.1162109375,19.937522052995895,18.99462740670226,0.0007
12,444.20860290527344,18.92261971018222,17.835089873011885,0.0007
13,343.43269602457684,17.80223104525735,16.58949104532761,0.0007
14,375.99574279785156,17.23010323361966,15.945822852742694,0.0007
15,366.2070770263672,16.483021707730803,15.023152366770416,0.0007
16,326.4211018880208,16.498145433304202,15.002036110993279,0.0007
17,298.94507853190106,15.92174895884471,14.433817870722207,0.0007
18,315.2743733723958,14.978007264886818,13.576315028428779,0.0007
19,279.71883900960285,14.584001041724115,13.283454741533044,0.0007
20,267.0320866902669,14.305179893613733,12.981103325451599,0.0007
21,325.9576670328776,13.834849029429925,12.439379900800404,0.0007
22,266.8262176513672,13.683873966388433,12.065887224351732,0.0007
23,240.3476791381836,13.376810969700541,11.682620318955173,0.0007
24,260.835942586263,13.129599576582725,11.521857026099287,0.0007
25,247.5585505167643,12.809471470922041,11.247358279174147,0.0007
26,227.88221740722656,12.627196310927836,11.09414618481542,0.0007
27,249.80741119384766,12.774827016771274,11.216040262885132,0.0007
28,209.33049138387045,12.466542231154712,10.85238085639854,0.0007
29,183.43504651387533,11.925413081138448,10.35558244218031,0.0007
30,244.2117691040039,11.84608781239172,10.363045972394108,0.0007
31,207.29885609944662,11.705121283215973,10.145780401736355,0.0007
