epoch,train_loss,train_rmse,val_rmse,lr
1,54.186510721842446,56.49480508824792,56.50722107079206,0.0007
2,53.90488942464193,56.306447934303236,56.318424090044864,0.0007
3,53.67979049682617,56.00960219161121,56.021806322395925,0.0007
4,53.25305430094401,55.55166660865803,55.564416313495094,0.0007
5,52.668697357177734,54.868461576320826,54.88262182551961,0.0007
6,51.79892222086588,53.874172215560634,53.88849982897179,0.0007
7,49.85507456461588,52.44285211174551,52.45515492186115,0.0007
8,48.86900075276693,50.41617647780741,50.42143942317108,0.0007
9,46.31366093953451,47.63029882709726,47.61513041012208,0.0007
10,42.671984354654946,43.9538198440874,43.89792126818219,0.0007
11,39.04774729410807,39.30860197091383,39.202288863795566,0.0007
12,34.311500549316406,33.811338564415394,33.66196922813621,0.0007
13,28.08136049906413,28.092484186687393,27.97831629112736,0.0007
14,22.752037684122723,24.35706027893633,24.301636494130168,0.0007
15,19.528195063273113,25.421100757394047,25.216100993375036,0.0007
16,20.28709602355957,26.547220434551953,26.36424836192923,0.0007
17,20.3109188079834,23.537621325089372,23.692912661240797,0.0007
18,18.28679911295573,19.920071325167942,20.465198348097555,0.0007
19,16.5992374420166,19.553908815124885,20.14301481987453,0.0007
20,16.026904424031574,18.855604072622015,19.44243342857746,0.0007
21,15.403383255004883,17.514049893309398,18.16286540900939,0.0007
22,14.805262247721354,16.77218518803167,17.454674876871522,0.0007
23,13.876649856567383,16.33905156169199,17.029363524115603,0.0007
24,13.036614100138346,15.755750589880058,16.432664605455138,0.0007
25,13.65454387664795,15.069700851674451,15.734424737880051,0.0007
26,12.320554415384928,14.550643786145422,15.217724788724437,0.0007
27,12.466437657674154,14.099076753841581,14.734661442772003,0.0007
28,12.977890014648438,13.708034000182527,14.34935295234933,0.0007
29,11.649394989013672,13.375229431510972,14.049199830945735,0.0007
30,11.80461343129476,12.962831080504715,13.59759936707161,0.0007
31,11.481129010518393,12.540332548360878,13.20907839177602,0.0007
32,11.130781491597494,12.179906259612018,12.953177627203214,0.0007
33,10.866092681884766,11.903748495003768,12.770078647002055,0.0007
34,10.449287414550781,11.647449871226538,12.576739231997712,0.0007
35,10.415624300638834,11.414371020320289,12.391755950099524,0.0007
36,9.841259320576986,11.15793294643463,12.137058877731496,0.0007
37,10.360429445902506,10.93158985863761,11.930025970174967,0.0007
38,9.89273452758789,10.696138668191997,11.63839697688083,0.0007
39,10.491633097330729,10.519580597839456,11.445735895459443,0.0007
40,10.353982925415039,10.245926721973689,11.21959874414746,0.0007
41,9.96689510345459,10.064874262997295,11.031057927548364,0.0007
42,9.908201853434244,9.871303318617668,10.790651472950017,0.0007
43,9.305365880330404,9.735496855076494,10.595489068031464,0.0007
44,8.898256619771322,9.620064148876327,10.469390616167743,0.0007
45,9.719470342000326,9.632847272102206,10.536985101888115,0.0007
46,9.216344515482584,9.520525666086327,10.453458111721478,0.0007
47,8.718616485595703,9.35493451517573,10.297265750846455,0.0007
48,8.323772430419922,9.129880723458339,10.042756374394436,0.0007
49,9.084031422932943,9.014001896121778,9.972333726403747,0.0007
50,8.587502161661783,9.06317798044394,10.178037253958362,0.0007
51,8.403207143147787,8.896491869982478,9.991544377168152,0.0007
52,8.79453182220459,8.734971831042401,9.835595585349468,0.0007
53,8.628935178120932,8.730111592637558,9.938621046021632,0.0007
54,8.606516043345133,8.584862354675664,9.77138947889867,0.0007
55,8.073398272196451,8.483582045601187,9.583177127182083,0.0007
56,8.600640455881754,8.427835745000717,9.530382555888417,0.0007
57,8.216931343078613,8.485968005219737,9.583933682379513,0.0007
58,7.922236601511638,8.484392964856514,9.563532094709569,0.0007
59,8.164059003194174,8.351700033246908,9.432252090431316,0.0007
60,8.861592292785645,8.30298442162602,9.510692186725372,0.0007
