epoch,train_loss,train_rmse,val_rmse,lr
1,3159.914306640625,56.607157945012986,56.61852211538261,0.0007
2,3230.2911376953125,56.543246690898236,56.555497860297606,0.0007
3,3135.1373291015625,56.478544189662145,56.49174875386596,0.0007
4,3171.148193359375,56.41097516947124,56.42548326336658,0.0007
5,3179.98828125,56.338790685067174,56.354891589670494,0.0007
6,3152.203125,56.26019374517864,56.27770933828216,0.0007
7,3247.481689453125,56.17338155548752,56.1921402770072,0.0007
8,3227.111572265625,56.07678136559921,56.096935158276,0.0007
9,3240.5379638671875,55.968765894470984,55.99036519790513,0.0007
10,3159.3896484375,55.84695196028839,55.86991264785307,0.0007
11,3032.8092041015625,55.7092129952277,55.73341221715149,0.0007
12,3115.1229248046875,55.553568439584716,55.57901969730555,0.0007
13,3106.8092041015625,55.37730015513681,55.40426665951336,0.0007
14,3088.40478515625,55.17804815801134,55.20702254732972,0.0007
15,3018.1151123046875,54.953307910673786,54.98447932519082,0.0007
16,3026.34326171875,54.699652303792895,54.73319005445862,0.0007
17,2994.0948486328125,54.4136049670656,54.45042862411278,0.0007
18,3019.3902587890625,54.09089205434999,54.132213093710405,0.0007
19,2962.03271484375,53.72750808429107,53.77351692594287,0.0007
20,2805.128662109375,53.31977380105367,53.37207716218915,0.0007
21,2824.2802734375,52.86401948076116,52.92402258837808,0.0007
22,2785.77978515625,52.35447587431902,52.42354766410165,0.0007
23,2616.26318359375,51.78731510719097,51.8680094154197,0.0007
24,2676.4625244140625,51.16025532891274,51.255807244003684,0.0007
25,2583.0372314453125,50.46733144083593,50.581271701355924,0.0007
26,2424.2496337890625,49.707078071047924,49.84063824277624,0.0007
27,2487.252197265625,48.87776033633878,49.03323748522527,0.0007
28,2317.14208984375,47.97068624137294,48.15097216008718,0.0007
29,2292.0992431640625,46.985750978512186,47.19462385129667,0.0007
30,2207.98486328125,45.920517717394716,46.164213428533714,0.0007
31,2107.701171875,44.775413873105926,45.05921052422554,0.0007
32,1971.229248046875,43.553758937978984,43.882556663514734,0.0007
33,1898.745361328125,42.257485960294424,42.635755201863894,0.0007
34,1728.1397705078125,40.887562523147075,41.32025051454689,0.0007
35,1708.638427734375,39.44983538272244,39.94203118131108,0.0007
36,1513.7096557617188,37.94599911425639,38.50041126999934,0.0007
37,1480.2123413085938,36.392375703574274,37.01299878496997,0.0007
38,1294.8856811523438,34.80624388351648,35.496075794535315,0.0007
39,1214.7505493164062,33.21157725514148,33.973244117411,0.0007
40,1101.2750854492188,31.62640052381983,32.453503537985206,0.0007
41,1018.3576049804688,30.077834423731783,30.965214414514186,0.0007
42,887.3606567382812,28.590819431672298,29.52820746530846,0.0007
43,804.9334106445312,27.194965776140197,28.172669735810047,0.0007
44,735.6865844726562,25.92392357283233,26.93229586495412,0.0007
45,708.426513671875,24.794448956344095,25.82105831003102,0.0007
46,659.1405334472656,23.813113628988756,24.841391990614632,0.0007
47,651.3734130859375,22.98862617351792,24.003947352235272,0.0007
48,564.7350158691406,22.314902218428834,23.30687125314654,0.0007
49,518.2085876464844,21.775001947486857,22.744903491280404,0.0007
50,547.8091735839844,21.34272000641919,22.30002252034614,0.0007
51,504.21075439453125,20.979096723085412,21.93426757158404,0.0007
52,439.0641174316406,20.661045511778525,21.62433901157997,0.0007
53,464.00059509277344,20.36774642699416,21.35007480602947,0.0007
54,418.5155487060547,20.094364007307135,21.102663173325666,0.0007
55,448.7370300292969,19.81859937220537,20.874202893822055,0.0007
56,445.4619445800781,19.52524786547026,20.64614063227411,0.0007
57,424.0170440673828,19.23481348616321,20.424421032074754,0.0007
58,399.7359161376953,18.959450986213135,20.216968639507122,0.0007
59,417.87400817871094,18.695326092126603,20.021640851306923,0.0007
60,385.24302673339844,18.44570796372589,19.84324718138513,0.0007
61,400.6399841308594,18.212524929756924,19.67857113050571,0.0007
62,361.4238586425781,17.994683397281083,19.52502987205002,0.0007
63,383.48065185546875,17.79365504716195,19.3833362051777,0.0007
64,373.57359313964844,17.606091892207697,19.25549148474157,0.0007
65,316.5736083984375,17.431235378828884,19.13470496770898,0.0007
66,397.7751159667969,17.267466816510336,19.01150670865812,0.0007
67,352.02867126464844,17.112184419023396,18.88399922067901,0.0007
68,344.1524353027344,16.957355739257007,18.749888336144092,0.0007
69,348.27845764160156,16.80156484227175,18.619191187548868,0.0007
70,324.5156707763672,16.643149199336232,18.480930285314862,0.0007
71,295.71287536621094,16.48687318131162,18.33533333582935,0.0007
72,316.45530700683594,16.335877993337185,18.187211408686697,0.0007
73,307.3203887939453,16.184345574501712,18.035879929762086,0.0007
74,298.38641357421875,16.03832479411779,17.891553438212696,0.0007
75,288.82611083984375,15.900813780370468,17.75459654006249,0.0007
76,267.6976013183594,15.769905376649092,17.62122882456666,0.0007
77,287.71031188964844,15.640449605832611,17.478893365682936,0.0007
78,307.67010498046875,15.51817483564934,17.33204019427411,0.0007
79,280.5008239746094,15.403957494532316,17.19791365623775,0.0007
80,309.5409393310547,15.292330004220933,17.066584149679088,0.0007
81,274.26366424560547,15.177488742153152,16.938133216357567,0.0007
82,268.4787902832031,15.06357328991522,16.81790657127704,0.0007
83,251.26217651367188,14.951965502836826,16.707943069247122,0.0007
84,269.1255187988281,14.846230214773094,16.606083936452638,0.0007
85,262.8569793701172,14.745841830245974,16.517317935580245,0.0007
86,249.5459213256836,14.648854941226533,16.436019381087327,0.0007
87,256.69730377197266,14.555806455865527,16.358286311818887,0.0007
88,238.00643920898438,14.465267994678607,16.279202913079992,0.0007
89,278.15357971191406,14.376123260755932,16.20483034007512,0.0007
90,231.58482360839844,14.28704505717821,16.137128662955522,0.0007
91,254.40372467041016,14.196411858202644,16.0718563080494,0.0007
92,250.32196807861328,14.108426739416359,16.004692499506778,0.0007
93,240.09407806396484,14.02487475438278,15.945682348648328,0.0007
94,246.41552734375,13.945789597442726,15.897125965720852,0.0007
95,218.14015197753906,13.869926825641185,15.844853846867453,0.0007
96,233.38396453857422,13.79897503378931,15.801166643597588,0.0007
97,224.39916229248047,13.733931330810957,15.764128838344456,0.0007
98,222.71350860595703,13.667176552128502,15.716344691861842,0.0007
99,233.8563232421875,13.603372603368575,15.670178128445,0.0007
100,230.3345947265625,13.542793832447014,15.6264972199894,0.0007
101,243.15045928955078,13.481209742822386,15.58549812679087,0.0007
102,252.58789825439453,13.40958555838756,15.531761291205123,0.0007
103,201.49898529052734,13.335350518245336,15.467589474273714,0.0007
104,202.4261474609375,13.257795269329284,15.389019395098536,0.0007
105,218.22190856933594,13.18130766511858,15.305552201729029,0.0007
106,240.71902465820312,13.106629118109268,15.222614397448078,0.0007
