epoch,train_loss,train_rmse,val_rmse,lr
1,53.988731384277344,56.413522318245555,56.414513843815136,0.001
2,52.83882586161295,56.116622529675276,56.10561905129114,0.001
3,51.34529177347819,55.68202687717641,55.67374032015366,0.001
4,53.21243158976237,55.19898893492019,55.187675685182356,0.001
5,54.24901453653971,54.70550400374225,54.671372116770485,0.001
6,50.26589711507162,54.1744348691619,54.139348520697695,0.001
7,51.81267484029134,53.80894423096206,53.7897466310161,0.001
8,50.44715881347656,53.235987276465416,53.22656226319728,0.001
9,50.020881017049156,52.74747739550511,52.75140123016515,0.001
10,48.706752141316734,52.40493119222337,52.42478296666105,0.001
11,50.24824651082357,51.97409905900335,51.95904976528407,0.001
12,49.40913772583008,51.56813401337889,51.50795289880403,0.001
13,48.29406293233236,51.084776220247996,50.99312557558284,0.001
14,49.9139035542806,50.57430688625819,50.50528643609498,0.001
15,47.254950841267906,50.18206809573798,50.1662659120356,0.001
16,46.59684753417969,49.606815623365165,49.59268565018578,0.001
17,45.17725435892741,48.80184630852734,48.8170367805913,0.001
18,47.651381174723305,48.214054012063116,48.2224563422221,0.001
19,43.555724461873375,47.751955911719186,47.78431173575001,0.001
20,42.402910232543945,47.028239639626946,47.04001246356971,0.001
21,42.29203732808431,46.35199931209441,46.429030929026936,0.001
22,44.49463717142741,45.928627856614874,45.904868185937325,0.001
23,41.5598030090332,45.238248781668155,45.191354375999126,0.001
24,41.16344006856283,44.41184438945071,44.32826135390746,0.001
25,41.19417381286621,43.98760674827449,43.897811803096,0.001
26,41.06000010172526,43.051874161280246,42.973121510765516,0.001
27,40.7255973815918,42.39542252333793,42.34612797901568,0.001
28,38.21935590108236,41.62090185585947,41.648069890880805,0.001
29,37.54445775349935,40.88250037883975,40.92864296537287,0.001
30,35.623251597086586,39.678731494574144,39.82185162311476,0.001
31,37.08009274800619,38.837826971248695,39.0544543213824,0.001
32,34.832712173461914,38.17578076063767,38.3918987410369,0.001
33,33.61914094289144,37.01373727122318,37.20181614749348,0.001
34,34.26761372884115,36.31436729118206,36.26495323395437,0.001
35,32.2325325012207,35.80308556799721,35.74052522961834,0.001
36,32.11665884653727,34.67071859445902,34.65534688871715,0.001
37,31.060200373331707,34.365952316359,34.38339067597976,0.001
38,30.690399805704754,32.928661093842955,32.92562287068772,0.001
39,28.430391311645508,31.812139958557378,31.823259399312196,0.001
40,28.36990960439046,30.21299058071035,30.317055349685578,0.001
41,26.912240982055664,28.57855290908239,28.82379480756564,0.001
42,26.290120124816895,28.329565995206423,28.37070737097637,0.001
43,25.661482493082683,27.44759824895845,27.460845799065655,0.001
44,23.404106775919598,25.983507999144624,26.187535805348706,0.001
45,20.78118101755778,25.694249762200474,26.076102401226056,0.001
46,21.119364102681477,24.24802776770178,24.5299874946615,0.001
47,21.179315249125164,23.09884156964555,23.33498670728212,0.001
48,19.347537676493328,22.719681297218735,22.836992814725257,0.001
49,17.48371235529582,21.861405248230856,21.880974030521074,0.001
50,17.633054733276367,20.190493853003964,20.108255827167127,0.001
51,17.16767676671346,19.189288454790212,19.118194798841753,0.001
52,16.485134919484455,17.7318887364788,17.83715318170091,0.001
53,15.403569539388021,17.05420950134152,17.147372367229426,0.001
54,13.868136723836264,16.655278751216777,16.80739262368717,0.001
55,12.57323948542277,16.259370249456534,16.3302421758792,0.001
56,11.828159968058268,15.905409936080924,15.497939901392938,0.001
57,11.917015552520752,15.829789360470256,15.485534555785243,0.001
58,13.048759937286377,14.468063728933645,14.195803219017058,0.001
59,10.218414465586344,13.816245875334722,13.496002182327652,0.001
60,10.619126478830973,13.65270953935271,13.297792702847001,0.001
61,10.40170415242513,13.203595133259007,12.819400714858151,0.001
62,9.87181806564331,12.873533803098798,12.638790725554447,0.001
63,12.545251051584879,13.14908850166986,13.305069593881544,0.001
64,9.13844092686971,12.556593381706142,12.587075782737346,0.001
65,8.212782065073648,11.411861696841363,11.178655761459424,0.001
66,9.075253327687582,10.621872451673966,10.199617527455949,0.001
67,9.56871740023295,10.797497540299577,10.322194145891316,0.001
68,8.274340709050497,10.506452013558098,10.039398548712171,0.001
69,8.737632830937704,10.520101368478562,10.270901052045554,0.001
70,7.962844451268514,10.32583048482718,10.121892551682564,0.001
71,9.411738713582357,9.904113085457572,9.702536832225272,0.001
72,8.535050551096598,9.974056185869586,9.702402070234507,0.001
73,8.897084951400757,10.532698134731982,10.261430224409057,0.001
74,9.018195947011312,10.779043283266319,10.39713909200885,0.001
75,9.450847705205282,11.313089681948046,10.852119608538104,0.001
76,9.914259513219198,10.4925646643959,9.811858350280923,0.001
77,9.253883838653564,10.057259873794898,9.418328771685834,0.001
78,10.018505493799845,10.259681747399203,9.70399806828719,0.001
79,8.197782437006632,10.415588864186683,9.862043550813857,0.001
80,8.495659430821737,10.36069442296342,9.944660061949705,0.001
81,7.657902638117473,10.202696581291715,9.788953229185735,0.001
82,9.35805575052897,10.371806951457945,10.029344228552063,0.001
83,8.07752799987793,10.320384482670931,10.030742557764865,0.001
84,8.050551493962606,10.352465210082286,10.009019098650711,0.001
85,8.51095724105835,10.145159871401214,9.658765852109799,0.001
86,7.464491248130798,10.140394517588785,9.774212738527426,0.001
87,8.440993706385294,10.453921981979239,10.301005301654508,0.001
88,8.013767321904501,10.038839919144106,9.83768510775312,0.001
89,8.562450011571249,9.818525020995146,9.491624608369133,0.001
90,8.69254446029663,9.798266836261876,9.265616127774697,0.001
91,7.954107840855916,9.945010231239294,9.38722340581546,0.001
92,7.967232704162598,10.193328527843837,9.676327110942585,0.001
93,7.815240780512492,10.394686291181106,9.902844103643782,0.001
94,8.87903618812561,10.539650342111635,10.006734710934621,0.001
95,10.479229927062988,10.048168504103486,9.349971934543962,0.001
96,9.99648936589559,9.989783438105235,9.519417777916656,0.001
97,10.21425731976827,10.036786424922111,9.755811639260836,0.001
98,7.899010896682739,10.107475264076088,9.772257654422159,0.001
99,8.173886696497599,9.922301187035465,9.55039859111525,0.001
100,8.940255324045816,10.0353405393607,9.666631077508173,0.001
101,9.713699181874594,9.991075909134533,9.699965433568112,0.001
102,9.18704605102539,9.796153274100599,9.496251299077242,0.001
103,8.806784709294638,9.745685980827421,9.328036295121947,0.001
104,8.665696541468302,9.704546819587653,9.234595784859376,0.001
105,8.707009394963583,9.697199227146044,9.310335308983678,0.001
106,9.280573844909668,9.929424906344545,9.543241130426694,0.001
107,7.948536475499471,10.08750846868435,9.781712633762078,0.001
108,8.136156638463339,10.17381806624882,9.991280471273829,0.001
109,8.94254207611084,9.96270313614874,9.709574496647848,0.001
110,8.960323413213095,9.764425480844055,9.442651554199735,0.001
