epoch,train_loss,train_rmse,val_rmse,lr
1,53.52700424194336,56.31158370882373,56.30403922729539,0.001
2,53.21028391520182,56.001235917945316,55.969008173261734,0.0009998903417374227
3,52.981486002604164,55.53365511973135,55.46335432716962,0.0009995614150494292
4,52.765455881754555,54.841259656855115,54.71678523758243,0.0009990133642141358
5,51.95133972167969,53.84448136483165,53.646926515576126,0.0009982464296247522
6,50.486270904541016,52.45234525781045,52.15824296789922,0.0009972609476841367
7,48.97625859578451,50.56843027342983,50.14586878564198,0.000996057350657239
8,46.56603876749674,48.087031014898656,47.499651640205755,0.000994636166481494
9,44.18754577636719,44.91106567383659,44.118465704689875,0.0009929980185352525
10,39.59989674886068,40.973595554725264,39.94314114412714,0.0009911436253643444
11,35.95472081502279,36.321323873594295,35.04860062034367,0.0009890738003669028
12,30.844601313273113,31.19950878886052,29.785589680327323,0.00098678945143658
13,26.034684499104817,26.302679868152833,25.076947263790142,0.0009842915805643154
14,20.003283818562824,22.8658719329443,22.550533793440948,0.000981581283398829
15,17.2825927734375,22.037235651779746,23.12503471649391,0.0009786597487660333
16,16.62725766499837,22.572705207619926,24.496343125850842,0.0009755282581475766
17,16.758811632792156,21.196652290481985,23.354626027781826,0.0009721881851187403
18,16.07041645050049,18.14685676517466,20.15257228230667,0.0009686409947459456
19,14.098154067993164,16.083144349939946,17.791512721427946,0.0009648882429441254
20,12.737010955810547,15.751488262240066,17.14623131031278,0.00096093157579425
21,12.942952791849772,15.912619179614284,17.125850464534164,0.0009567727288213001
22,12.535817464192709,15.638413602034763,16.832498808296606,0.0009524135262330095
23,12.83489735921224,15.023030703016785,16.310511580226162,0.0009478558801197061
24,12.718522071838379,14.60299565869106,16.00942754173727,0.000943101789615607
25,11.956645965576172,14.515901529378535,15.963877496381148,0.0009381533400219313
26,13.349254608154297,14.301435655282585,15.699525058947602,0.0009330127018922189
27,12.367703437805176,14.00729835711894,15.248293556335225,0.000927682130080253
28,11.836387952168783,13.806338700431777,14.868111702910486,0.0009221639627510072
29,12.30404281616211,13.818169015354783,14.62360711577688,0.0009164606203550494
30,12.148894309997559,13.782375326590591,14.422123389259134,0.0009105746045668516
31,12.02436383565267,13.499866505329969,14.100833818565317,0.0009045084971874733
32,11.364221254984537,13.206163054770476,13.763643369916853,0.0008982649590120977
33,11.520701090494791,13.007324344312163,13.467530122112597,0.0008918467286629196
34,11.56065845489502,12.85915310365226,13.21229640990705,0.0008852566213878943
35,11.501815478006998,12.732406662121255,12.962362948862586,0.000878497527825878
36,11.29949156443278,12.64872718271863,12.781560456265309,0.000871572412738697
37,11.506467819213867,12.62925031520289,12.703441240816232,0.0008644843137107055
38,11.640445073445639,12.614589309315402,12.629844679659692,0.0008572363398164014
39,11.295203844706217,12.552941034803919,12.514457811827466,0.0008498316702566826
40,10.917811393737793,12.38131655989976,12.302299153971234,0.0008422735529643442
41,11.232677141825357,12.226079017965636,12.09809897630096,0.0008345653031794289
42,11.391672452290853,12.22289476479816,12.037442152544063,0.0008267103019950526
43,11.229180653889975,12.160087432578527,11.917218407900188,0.0008187119948743447
44,10.484535853068033,12.043990330189704,11.743870771703019,0.000810573890139155
45,10.900036811828613,11.969253129427328,11.617875522910822,0.0008022995574311873
46,10.683578173319498,12.006940648255625,11.629294652914018,0.0007938926261462363
47,10.060736974080404,12.084307015278718,11.679842656999735,0.0007853567838422158
48,10.455735842386881,12.051688138566885,11.61762944126049,0.0007766957746216719
49,10.753278096516928,11.946092340451226,11.478426312053736,0.0007679133974894982
50,11.029388109842936,11.816503189608197,11.306333400722409,0.000759013504686565
51,10.388909657796225,11.723603677910944,11.168505702705039,0.0007499999999999998
52,10.855441729227701,11.679695043507456,11.08065526042277,0.0007408768370508575
53,10.295494079589844,11.625301726010136,11.019576957259567,0.0007316480175599307
54,10.603665033976236,11.587209533655557,10.978486581521244,0.0007223175895924635
55,10.09282652537028,11.565653146014519,10.946012126073782,0.0007128896457825361
56,11.19772974650065,11.589493268954586,10.977928515394646,0.0007033683215378998
57,10.403149922688803,11.659787595336876,11.062176696121096,0.0006937577932260512
58,10.075199445088705,11.647574099170395,11.041070430464568,0.0006840622763423388
59,10.013436635335287,11.544277924994804,10.919629250324341,0.0006742860236609073
60,10.496588389078775,11.50589244001995,10.869702413790726,0.0006644333233692913
61,9.775437990824381,11.418565103890911,10.752552750678722,0.0006545084971874734
62,10.202220916748047,11.394391277900516,10.726764705125854,0.0006445158984722354
63,11.113809585571289,11.38836888574247,10.740782187954581,0.0006344599103076324
64,11.303714434305826,11.33801366298293,10.69137674549568,0.0006243449435824269
65,10.284198125203451,11.297183370891457,10.632062236900026,0.0006141754350553275
66,10.57384999593099,11.283749954137486,10.604774113557513,0.0006039558454088793
67,10.55472501118978,11.27170104141617,10.598519158745303,0.000593690657292862
68,10.043100992838541,11.277315466307414,10.611775572318532,0.0005833843733580507
69,10.455103556315104,11.298259734223379,10.626991902051328,0.0005730415142812054
