epoch,train_loss,train_rmse,val_rmse,lr
1,53.690191904703774,56.57790752275898,56.587882557281986,0.0003
2,53.01395161946615,56.560562480219374,56.57070783591632,0.0003
3,53.85540262858073,56.54705139637639,56.55823373491581,0.0003
4,53.44327290852865,56.53512304162798,56.54811951268863,0.0003
5,53.47200012207031,56.52121838641654,56.53616929605323,0.0003
6,53.67820485432943,56.49735814192102,56.51371978189841,0.0003
7,52.99373881022135,56.46550537974072,56.48453482892576,0.0003
8,53.94883473714193,56.42706184925103,56.450028407329775,0.0003
9,53.27987289428711,56.38359037456256,56.41045073592981,0.0003
10,53.58960978190104,56.333131429237554,56.3625818510127,0.0003
11,53.238477071126304,56.28639625838039,56.31826955131521,0.0003
12,53.05281194051107,56.23475366407855,56.27163660937983,0.0003
13,53.33122762044271,56.191160876621154,56.234714706625645,0.0003
14,53.54133860270182,56.14510104371141,56.191290237483045,0.0003
15,53.16248321533203,56.111229832180605,56.15742916605865,0.0003
16,52.69687143961588,56.075670329756655,56.129564336353525,0.0003
17,53.54928207397461,56.041617300679434,56.09656371789787,0.0003
18,53.46680196126302,56.0041855848026,56.06168928699179,0.0003
19,53.109414418538414,55.974846913980656,56.03200146695674,0.0003
20,53.15858840942383,55.951289232482154,56.0106818281165,0.0003
21,53.45310084025065,55.91813318161377,55.97549184333851,0.0003
22,53.12410354614258,55.8909609535436,55.95424882965613,0.0003
23,53.0140495300293,55.87296132112488,55.94547535371188,0.0003
24,53.771114349365234,55.85385537389838,55.93069634132496,0.0003
25,52.80359903971354,55.82474889513735,55.90996522067405,0.0003
26,52.76867930094401,55.79236333761521,55.87820801317542,0.0003
27,53.24603780110677,55.77590237605654,55.869773361019526,0.0003
28,53.359240214029946,55.75242907469546,55.847968250612894,0.0003
29,52.97653452555338,55.7360863125864,55.83281241370374,0.0003
30,53.148660024007164,55.71483706894938,55.8152129024395,0.0003
31,53.07003275553385,55.683823129704734,55.78834703176143,0.0003
32,52.9328727722168,55.654284646589886,55.76079791239699,0.0003
33,53.36659367879232,55.63464233990601,55.74485168582482,0.0003
34,52.68315760294596,55.61142327591593,55.725577235194194,0.0003
35,52.629730224609375,55.59103085011655,55.707550745426346,0.0003
36,52.86761347452799,55.57739388862525,55.698230530693465,0.0003
37,52.90597407023112,55.55069108911567,55.67608705718064,0.0003
38,52.803704579671226,55.534859222561685,55.668460847476005,0.0003
39,52.95062128702799,55.51936397055168,55.65507159763715,0.0003
40,52.60792541503906,55.49859912530573,55.62921999768098,0.0003
41,51.946512858072914,55.4626059961518,55.59996838707405,0.0003
42,52.85991287231445,55.440350227718596,55.57645832131107,0.0003
43,52.870164235432945,55.41870536513978,55.55244157647852,0.0003
44,52.52818806966146,55.396759304782016,55.52766859862485,0.0003
45,52.72704569498698,55.37947987728888,55.514614600066494,0.0003
46,52.938463846842446,55.36350619993025,55.49725598719904,0.0003
47,52.23761240641276,55.331279832379394,55.461826551917795,0.0003
48,52.52872975667318,55.31632844405562,55.45066975099682,0.0003
49,52.60435104370117,55.293000449618695,55.422237521627416,0.0003
50,52.392459869384766,55.263877755739614,55.390672281755045,0.0003
51,52.64662297566732,55.231033304302066,55.362406703274225,0.0003
52,52.28515370686849,55.19882984025468,55.329574785387614,0.0003
53,51.802974700927734,55.19846836937858,55.325777497349065,0.0003
54,52.1190439860026,55.161326966780365,55.29347928524641,0.0003
55,52.515157063802086,55.15174246898346,55.28241084871805,0.0003
56,52.582045237223305,55.13275015685422,55.26782502858275,0.0003
57,52.48820241292318,55.104468645589634,55.24243096248788,0.0003
58,52.73101806640625,55.09193263482547,55.22854538332094,0.0003
59,52.01902770996094,55.078854552300726,55.21605781711193,0.0003
60,52.14241409301758,55.05119206626848,55.18973704319094,0.0003
61,52.207541147867836,55.0083936534104,55.143734011801044,0.0003
62,52.25376637776693,54.990597943354075,55.12098353495828,0.0003
63,52.70198186238607,54.97508412910001,55.10441354026493,0.0003
64,52.33348846435547,54.951594543882536,55.07997885225278,0.0003
65,52.00940704345703,54.9172040697521,55.04036231279067,0.0003
66,51.95150248209635,54.90027385822472,55.02708827810053,0.0003
67,51.71429189046224,54.87921092906784,55.00755444227816,0.0003
68,52.06885528564453,54.85366267030891,54.98312986561175,0.0003
69,51.78665033976237,54.80736442377258,54.947030584300286,0.0003
70,52.009421030680336,54.7687219653213,54.89896662482304,0.0003
71,51.98360824584961,54.73799241981655,54.863473385080354,0.0003
72,51.795945485432945,54.7089347947577,54.83089588490138,0.0003
73,52.012701670328774,54.691350027709596,54.8125956412743,0.0003
74,51.6714833577474,54.673115028494635,54.796302235313725,0.0003
75,51.58015823364258,54.645294472916696,54.76432949444393,0.0003
76,51.90727615356445,54.61495609734245,54.73021299817101,0.0003
77,52.01930491129557,54.604463945898566,54.717849040161454,0.0003
78,51.927590688069664,54.57768125272775,54.694896985930804,0.0003
79,51.46967061360677,54.560391519029224,54.677762682036935,0.0003
80,51.50221633911133,54.52699866166071,54.64789913612128,0.0003
81,51.88504282633463,54.49567734138439,54.6127869284996,0.0003
82,51.62215805053711,54.46668727787399,54.58538524780176,0.0003
83,51.5449333190918,54.44729474853888,54.56604800895931,0.0003
84,51.438472747802734,54.41240986650064,54.53098933353799,0.0003
85,51.76984532674154,54.38076064235771,54.502520716244746,0.0003
86,51.88360087076823,54.35357004798109,54.473761813516695,0.0003
87,51.25590133666992,54.32809635409065,54.44768730486229,0.0003
88,51.46574783325195,54.30029142819788,54.41605036388308,0.0003
89,51.95159912109375,54.268022548417676,54.37768505366738,0.0003
90,51.32766087849935,54.22914990657914,54.33704091795463,0.0003
91,51.428157806396484,54.2012808958569,54.3061651208715,0.0003
92,51.5240478515625,54.17907617048702,54.28044822607828,0.0003
93,50.7075449625651,54.14391950436079,54.24743177735182,0.0003
94,51.36755116780599,54.10506872290459,54.19943982821235,0.0003
95,51.36467361450195,54.06022265454354,54.16200106025517,0.0003
96,51.05124155680338,54.03653066645544,54.1406819173462,0.0003
97,51.556708017985024,54.017132671433274,54.12100548429545,0.0003
98,51.10021718343099,54.01290407110945,54.11606487898356,0.0003
99,51.07002385457357,53.986724427612835,54.08565605661701,0.0003
100,51.24477895100912,53.940021349267774,54.03131307214452,0.0003
101,51.107827504475914,53.881643614706675,53.97377399368348,0.0003
102,50.98345057169596,53.86406985859207,53.944656104364014,0.0003
103,51.320020039876304,53.84256236375411,53.92288039702798,0.0003
104,50.608351389567055,53.79565237503061,53.8755773998877,0.0003
105,51.34481430053711,53.735622672073546,53.81567000450172,0.0003
106,50.87795384724935,53.70244834682165,53.785246967618704,0.0003
107,50.565423329671226,53.66017200495075,53.751303865331984,0.0003
108,51.435357411702476,53.63220258564945,53.71689479519653,0.0003
109,50.719504038492836,53.599593914866276,53.673995609505745,0.0003
110,50.817989349365234,53.566089000622945,53.63681107901055,0.0003
111,51.007869720458984,53.55141687818026,53.6228806114488,0.0003
112,51.13934199015299,53.512234069927324,53.58323732897542,0.0003
113,50.674110412597656,53.47298411770873,53.54147466091134,0.0003
114,50.3609619140625,53.41944955244655,53.48747311520858,0.0003
115,50.730089823404946,53.405269716084774,53.466598168127945,0.0003
116,50.72173817952474,53.36336224624549,53.42979118985255,0.0003
117,50.71996180216471,53.34138337981875,53.40109599700817,0.0003
118,50.11056645711263,53.29789415675636,53.3518893556153,0.0003
119,50.288804372151695,53.25769501478016,53.315603886626796,0.0003
120,50.268166859944664,53.21482000090197,53.266037995854894,0.0003
121,50.30723190307617,53.18929719229887,53.24207799827923,0.0003
122,50.35883331298828,53.154961101425855,53.208601941596804,0.0003
123,50.216635386149086,53.1078266230997,53.15665869484923,0.0003
124,50.08023579915365,53.074143978256394,53.11939197159303,0.0003
125,49.768426259358726,53.027884962355024,53.07963200757859,0.0003
126,50.08812459309896,52.97302967551317,53.01951466183921,0.0003
127,49.78638458251953,52.936227704303455,52.98070666156305,0.0003
128,50.30495961507162,52.89001984017125,52.92953150549664,0.0003
129,49.75528335571289,52.85046387773404,52.895820451644504,0.0003
130,49.736376444498696,52.79526311262707,52.83816168521707,0.0003
131,49.84587860107422,52.770690424589,52.82131000853219,0.0003
132,49.897281646728516,52.72976307495577,52.774781030455465,0.0003
133,49.87874221801758,52.70037740585982,52.73737916673006,0.0003
134,49.59880828857422,52.67197471897418,52.70650221433482,0.0003
135,49.69386545817057,52.650904469873296,52.67661390051266,0.0003
136,49.90058263142904,52.61998151617308,52.64172203161968,0.0003
137,49.83831278483073,52.5715343012829,52.591534521135564,0.0003
138,49.08966064453125,52.51682731641249,52.539429462163724,0.0003
139,49.73516082763672,52.47048005675627,52.50294961042441,0.0003
140,49.2941640218099,52.436611475037445,52.470471395301225,0.0003
141,49.570977528889976,52.401592867105265,52.44162992311986,0.0003
142,48.83115768432617,52.34411243770021,52.39164393137947,0.0003
143,49.68231328328451,52.305503019733536,52.350430532311634,0.0003
144,48.9352773030599,52.245161360192895,52.30189881283563,0.0003
145,48.86064783732096,52.2049054741831,52.25966793762754,0.0003
146,49.563531239827476,52.1580429581228,52.20798734861722,0.0003
147,49.16012318929037,52.09648161010743,52.14293117306973,0.0003
148,48.859673817952476,52.05160421430843,52.09919000667345,0.0003
149,49.346457163492836,51.997210074498184,52.03715897440803,0.0003
150,48.918959299723305,51.97641061199868,52.015127796651555,0.0003
151,48.70335388183594,51.907451594009004,51.948324308698595,0.0003
152,49.192117055257164,51.84530712772654,51.89677019088571,0.0003
153,48.48077901204427,51.814128481207376,51.86546259594286,0.0003
154,48.82851028442383,51.77231753497878,51.83457103022469,0.0003
155,48.637290954589844,51.701197241129016,51.767546596085566,0.0003
156,48.92794545491537,51.667024733621794,51.70843452102493,0.0003
157,48.39074198404948,51.64978898656294,51.67760996298138,0.0003
158,48.51425552368164,51.5799025007932,51.589952743085156,0.0003
159,48.2271614074707,51.50922742749277,51.50660886241228,0.0003
160,48.46255111694336,51.45139280063917,51.446523024005664,0.0003
161,48.26057052612305,51.4254878195536,51.42857250039674,0.0003
162,48.22000503540039,51.39343254031733,51.39991760601471,0.0003
163,48.99678039550781,51.359318093393576,51.36671359076318,0.0003
164,48.845418294270836,51.30248451367327,51.3011528311476,0.0003
165,48.44751485188802,51.24942183373629,51.25591794555497,0.0003
166,48.53175354003906,51.182790696253896,51.17800037709722,0.0003
167,48.58831278483073,51.13048614839218,51.12366906130739,0.0003
168,48.13053894042969,51.06557467821757,51.06543409167768,0.0003
169,47.763912200927734,51.024741262587284,51.03416152553983,0.0003
170,47.668015797932945,50.98308842984543,50.984170175892075,0.0003
171,48.000834147135414,50.926104946408586,50.92203215780208,0.0003
172,47.94004694620768,50.884770449094965,50.87361259357827,0.0003
173,48.220689137776695,50.857572883042025,50.84835597705659,0.0003
174,47.80179087320963,50.80094875613162,50.795605580250594,0.0003
175,47.5959841410319,50.75972078455991,50.75563330388985,0.0003
176,47.41970189412435,50.69985408927575,50.695371004707916,0.0003
177,47.30132548014323,50.654181586095945,50.66380883579202,0.0003
178,47.641710917154946,50.6219511448539,50.62256635722574,0.0003
179,47.38306172688802,50.56138092842063,50.52992397474683,0.0003
180,47.59013112386068,50.49158444962236,50.449660679706156,0.0003
181,47.67849095662435,50.399068214981384,50.36712645018661,0.0003
182,47.01684443155924,50.34505299455277,50.32623129850702,0.0003
183,46.931036631266274,50.279517102872084,50.25886319934472,0.0003
184,47.049598693847656,50.21352771889336,50.196159836747206,0.0003
185,47.08518727620443,50.173455632063266,50.1673175154046,0.0003
186,46.81878407796224,50.14487044733044,50.1469435966321,0.0003
187,47.222103118896484,50.07044303393534,50.06115545444882,0.0003
188,47.123480478922524,50.021494394532944,50.010880106724926,0.0003
189,47.24825541178385,49.95580053540299,49.93597254126307,0.0003
190,46.48725128173828,49.889828925955705,49.879072559295246,0.0003
191,46.72467549641927,49.850622725744806,49.8345627814952,0.0003
192,47.039693196614586,49.77772102633986,49.735955429959795,0.0003
193,46.505714416503906,49.705348874554566,49.66717138010387,0.0003
194,46.46597544352213,49.64592807419273,49.62196730823721,0.0003
195,46.79929733276367,49.5682569162849,49.53418829312852,0.0003
196,46.448134104410805,49.51418194095331,49.50201973769609,0.0003
197,46.377123514811196,49.46806819866839,49.450596944103474,0.0003
198,46.1276969909668,49.42704150114041,49.40081653439003,0.0003
199,46.657814025878906,49.37571052352814,49.349457769449366,0.0003
200,45.97381337483724,49.28947195674358,49.257963532875664,0.0003
201,46.35043589274088,49.23702935937206,49.20027224972818,0.0003
202,46.02998352050781,49.181157418217104,49.14873285142963,0.0003
203,46.05217997233073,49.13525204040084,49.090883169304796,0.0003
204,45.757853190104164,49.053734330617964,49.01093056092923,0.0003
205,45.68755213419596,49.01179926764279,48.96281551664547,0.0003
206,45.775559743245445,48.95475657167212,48.902615694560374,0.0003
207,46.32801310221354,48.89794753293864,48.80245716080311,0.0003
208,45.55406188964844,48.833017741408504,48.72720796007064,0.0003
209,45.919671376546226,48.74899547063236,48.63944052523263,0.0003
210,45.21186955769857,48.66973387726649,48.55713622538179,0.0003
211,45.83809280395508,48.64562457372706,48.53403526932534,0.0003
212,45.29516092936198,48.57680543281179,48.45213998360353,0.0003
213,45.191296895345054,48.49875708267549,48.364929826485564,0.0003
214,45.03072738647461,48.42196627125044,48.30342930684295,0.0003
215,45.4744021097819,48.32033562025073,48.21105212700524,0.0003
216,45.30270131429037,48.269065539799456,48.17417210228061,0.0003
