epoch,train_loss,train_rmse,val_rmse,lr
1,53.772613525390625,56.59219534585885,56.60304970340634,0.0003
2,54.137743631998696,56.57312164959937,56.58354560100821,0.0003
3,53.90780766805013,56.55266774793001,56.562213857889276,0.0003
4,53.598646799723305,56.53373333683986,56.54245562429959,0.0003
5,54.05839284261068,56.508052244840314,56.51569872943916,0.0003
6,53.73281733194987,56.47830232271199,56.484763442264715,0.0003
7,53.664971669514976,56.446096346172375,56.45311270888354,0.0003
8,53.48283259073893,56.42224838214984,56.43040983295935,0.0003
9,53.60126622517904,56.386398566624166,56.39362957318844,0.0003
10,53.24636967976888,56.357272782403804,56.36653943091987,0.0003
11,53.61028925577799,56.327038012404095,56.33589564764198,0.0003
12,53.39250183105469,56.293914749668566,56.303059628311175,0.0003
13,53.62107467651367,56.26383892801579,56.27450321031198,0.0003
14,53.636539459228516,56.24185503238407,56.251334747128375,0.0003
15,53.27668253580729,56.21182813742186,56.22317444434609,0.0003
16,53.217507680257164,56.194632435953956,56.20701863120901,0.0003
17,53.22812525431315,56.1743298669057,56.18742218824118,0.0003
18,53.391432444254555,56.150180276626195,56.1632190641207,0.0003
19,53.325085957845054,56.11991579531635,56.13239880746057,0.0003
20,53.37503560384115,56.102064283609614,56.113319443442855,0.0003
21,53.3735466003418,56.07441126121348,56.084931843602604,0.0003
22,53.154683430989586,56.05261409034962,56.06127121289382,0.0003
23,53.29527282714844,56.039987775152746,56.047391115037314,0.0003
24,53.71475474039713,56.017868072708225,56.02406331647842,0.0003
25,53.10654958089193,55.99578458580139,56.00048763619792,0.0003
26,52.93160629272461,55.96962266675497,55.97400501564253,0.0003
27,53.4253184000651,55.949617416614586,55.95224438336017,0.0003
28,53.07354227701823,55.91860214455185,55.92063538778943,0.0003
29,53.06898880004883,55.89848095488865,55.90141474272588,0.0003
30,52.83336385091146,55.87784929045793,55.87949418300571,0.0003
31,52.87565612792969,55.85703833619799,55.8571620055213,0.0003
32,53.4352175394694,55.8292699111062,55.829755516178146,0.0003
33,52.79831186930338,55.80207195800926,55.80472095938869,0.0003
34,52.89330164591471,55.776737446681224,55.77704487581573,0.0003
35,53.26337814331055,55.75960459634908,55.760306522312106,0.0003
36,52.95575841267904,55.72986940218968,55.73077308196781,0.0003
37,52.81026713053385,55.70345661196135,55.705692141152284,0.0003
38,53.11550649007162,55.67686810648911,55.67893890961142,0.0003
39,52.570752461751304,55.65375362641008,55.65548332861453,0.0003
40,52.621602376302086,55.626437368916285,55.62824555132947,0.0003
41,52.76666514078776,55.61162840783228,55.61236189988379,0.0003
42,52.75561650594076,55.580571162852976,55.58202159435376,0.0003
43,52.708553314208984,55.54519537905812,55.544625628764855,0.0003
44,52.273913065592446,55.51038416169405,55.5099187067389,0.0003
45,52.5145149230957,55.47675355958313,55.476087696252826,0.0003
46,52.2470334370931,55.44849542244149,55.44552149640556,0.0003
47,52.4140993754069,55.42938927809223,55.423907411665944,0.0003
48,52.46295293172201,55.39722675636581,55.39094109825111,0.0003
49,52.638712565104164,55.372981171591675,55.36550116907918,0.0003
50,52.51104227701823,55.34609127197535,55.336373422413764,0.0003
