epoch,train_loss,train_rmse,val_rmse,lr
1,3220.1844889322915,56.54996585480279,56.59659641186929,0.0003
2,3195.7295735677085,56.53701581783577,56.59226071649654,0.0002999671025212268
3,3263.931640625,56.52257820906707,56.58648788415756,0.00029986842451482874
4,3179.9593912760415,56.50017407151079,56.574902209967775,0.0002997040092642407
5,3177.1170247395835,56.467855333415564,56.55325366316482,0.00029947392888742566
6,3164.2923177083335,56.426703335475715,56.521644980498515,0.000299178284305241
7,3214.79248046875,56.38123901237087,56.48491775185228,0.0002988172051971717
8,3152.055419921875,56.320308077316255,56.429395071682414,0.00029839084994444826
9,3150.6783040364585,56.25725532547307,56.37094642150515,0.00029789940556057575
10,3106.0021158854165,56.18779786459514,56.30781017144985,0.0002973430876093033
11,3137.9905598958335,56.128881241887356,56.25377954049132,0.00029672214011007087
12,3102.8941243489585,56.04853192097208,56.173596515160014,0.00029603683543097403
13,3131.6307779947915,55.99466761858811,56.12317280755949,0.0002952874741692947
14,3119.822265625,55.934431196684535,56.064166521126296,0.00029447438501964873
15,3129.828857421875,55.87030784828966,55.99527593138049,0.00029359792462981004
16,3172.9739583333335,55.81275752163534,55.93975806380717,0.00029265847744427303
17,3090.515625,55.746063952995854,55.87606591906868,0.0002916564555356222
18,3100.6673990885415,55.680020963894826,55.81281409779454,0.00029059229842378373
19,3102.364013671875,55.629855740259444,55.765976273754724,0.0002894664728832377
20,3105.899169921875,55.566922840821384,55.706431685008965,0.0002882794727382751
21,3074.28125,55.50980838042331,55.65033023375817,0.00028703181864639014
22,3130.0348307291665,55.45456271874381,55.59523812914489,0.00028572405786990294
23,3106.05908203125,55.39012371186811,55.53045794942744,0.00028435676403591194
24,3055.9916178385415,55.33792616365016,55.47281076676177,0.0002829305368846822
25,3050.13134765625,55.28869296887297,55.4250935053293,0.0002814460020065795
26,3064.7986653645835,55.23386701510708,55.37085479699182,0.00027990381056766574
27,3041.1533203125,55.18013885019014,55.3158377786921,0.00027830463902407595
28,3019.074951171875,55.12571617041072,55.25757950341127,0.0002766491888253022
29,3006.914794921875,55.069331824630616,55.20121663757598,0.00027493818610651487
30,3003.5223795572915,55.01786613681116,55.15127636906815,0.00027317238137005556
31,2998.5980631510415,54.95394908493513,55.08567842047015,0.00027135254915624206
32,3013.896484375,54.90024416961708,55.03046702038664,0.00026947948770362937
33,2999.917236328125,54.84660970088197,54.97947218392335,0.0002675540185988759
34,3005.2723795572915,54.787866278715256,54.92032363962408,0.0002655769864163683
35,3012.5642903645835,54.734987291441676,54.86783882577563,0.0002635492583477634
36,2968.8633626302085,54.67693042897359,54.8091751037471,0.0002614717238216091
37,2973.3487955729165,54.64089108166577,54.77037521931572,0.00025934529411321167
38,2961.0580240885415,54.59122472270615,54.72263663082907,0.0002571709019449204
39,2969.6149088541665,54.545988647515074,54.677690758083735,0.0002549495010770048
40,2913.887939453125,54.48706477127255,54.61730752134784,0.00025268206588930324
41,2956.5528971354165,54.45104582664701,54.58301843920465,0.0002503695909538287
42,2996.0751953125,54.40429673535236,54.53627855374186,0.0002480130905985158
43,2921.5040690104165,54.35567212131425,54.487325746113825,0.0002456135984623034
44,2909.15087890625,54.29996525837573,54.4321236487541,0.00024317216704174653
45,2906.2526041666665,54.23771516915117,54.370773647864134,0.0002406898672293562
46,2952.4344889322915,54.20685867228007,54.34025763358164,0.00023816778784387094
47,2913.809814453125,54.15510272622822,54.289654796858635,0.00023560703515266478
48,2935.1311848958335,54.10740554904154,54.24156213067881,0.0002330087323865016
49,2935.0719401041665,54.06325314027449,54.199524405837465,0.0002303740192468495
50,2919.990478515625,54.01414616356412,54.150244313009296,0.00022770405140596953
51,2946.561767578125,53.969964218206734,54.107353949905246,0.00022499999999999997
52,2916.2910970052085,53.92682821960492,54.065794752484415,0.00022226305111525726
53,2939.0836588541665,53.91357200726181,54.054379554015334,0.00021949440526797926
54,2895.0078125,53.87355113184749,54.01799961321587,0.0002166952768777391
55,2887.8833821614585,53.796088012387784,53.94477998474984,0.00021386689373476087
56,2880.2285970052085,53.76277664384146,53.91255984501489,0.00021101049646136998
57,2834.5397135416665,53.71162587033869,53.862868428679484,0.0002081273379678154
58,2863.6494954427085,53.67638389822295,53.82769319745026,0.00020521868290270169
59,2850.562744140625,53.63531259888671,53.7870505031295,0.00020228580709827224
60,2852.60546875,53.60309936684845,53.757798078056254,0.00019932999701078745
61,2813.6255696614585,53.55682470322627,53.71428025742102,0.00019635254915624208
62,2874.2060546875,53.509964375886426,53.66800768640391,0.0001933547695416707
63,2875.835205078125,53.467649857963416,53.626718130756714,0.0001903379730922898
64,2850.9832356770835,53.44607016483679,53.606907699192675,0.00018730348307472813
65,2827.74267578125,53.40271620479301,53.56488252802776,0.0001842526305165983
66,2867.4638671875,53.390398803911616,53.553759411186036,0.00018118675362266385
67,2785.0309244791665,53.34488730119535,53.51006376146008,0.00017810719718785865
68,2841.7316080729165,53.33394918660175,53.497403622738844,0.00017501531200741526
69,2825.6841634114585,53.296269074952725,53.4588598977622,0.00017191245428436168
70,2789.75732421875,53.249403196413716,53.410254089489584,0.00016879998503464556
71,2843.7034505208335,53.2237651947975,53.38467992787168,0.00016567926949014798
72,2793.813232421875,53.171188961984484,53.334269175925556,0.00016255167649984725
73,2843.2874348958335,53.1334214040811,53.29588318816174,0.00015941857792939695
74,2809.5926920572915,53.070011574763505,53.23662712219049,0.0001562813480593799
75,2784.5594889322915,53.0420626989148,53.20939811113097,0.0001531413629825035
76,2787.5968424479165,53.0409419380431,53.208808107045954,0.00014999999999999993
77,2831.1692708333335,53.027303187049284,53.19402269829722,0.00014685863701749643
78,2835.11474609375,52.99135133697026,53.15584253341716,0.00014371865194062
79,2777.852783203125,52.95426658217577,53.1178114334808,0.00014058142207060297
80,2824.8548177083335,52.94775535831404,53.11000774686449,0.0001374483235001526
81,2800.0728352864585,52.91517977137513,53.07647473899624,0.00013432073050985194
82,2745.299560546875,52.88770847043812,53.048353551737655,0.0001312000149653543
83,2805.8387858072915,52.86704205760645,53.02561132743788,0.00012808754571563824
84,2799.2355143229165,52.83337857502971,52.99268442570161,0.00012498468799258458
85,2766.7841796875,52.79207777131302,52.9527185345871,0.00012189280281214125
86,2808.401611328125,52.78519412813239,52.945533398792314,0.00011881324637733603
87,2761.8388671875,52.74494146668113,52.90738799322391,0.0001157473694834016
88,2778.1521809895835,52.73019716082632,52.89244173993702,0.00011269651692527175
89,2775.6097005208335,52.73004795131567,52.891739808468394,0.00010966202690771013
90,2743.4449055989585,52.689476078079714,52.850700163014665,0.00010664523045832917
91,2736.5626627604165,52.664358062514616,52.82584888199622,0.00010364745084375784
92,2725.7222493489585,52.625856013391086,52.7891169818659,0.00010067000298921246
93,2766.2998046875,52.61549111328991,52.77690820584245,9.771419290172769e-05
94,2730.64697265625,52.584268554954214,52.74584231431033,9.478131709729829e-05
95,2769.2218424479165,52.57970908714168,52.741587864015884,9.18726620321845e-05
96,2786.3130696614585,52.553302737743486,52.71708563198983,8.898950353862991e-05
97,2719.4554850260415,52.525813627338536,52.68957008675864,8.613310626523905e-05
98,2738.7618001302085,52.517339638037235,52.67977994105853,8.330472312226087e-05
99,2760.265380859375,52.49696337177913,52.658551155204215,8.050559473202074e-05
100,2753.6998697916665,52.480220632640396,52.641676498229984,7.773694888474265e-05
101,2742.8053385416665,52.43087578205802,52.591837275151875,7.499999999999993e-05
102,2741.017822265625,52.43328712201106,52.5938643911245,7.229594859403046e-05
103,2754.6028645833335,52.41726840323187,52.57545907886944,6.96259807531505e-05
104,2712.7937825520835,52.36252083728381,52.521501165402526,6.699126761349836e-05
105,2691.4224446614585,52.31969761907532,52.47818167732584,6.439296484733522e-05
106,2726.6875,52.343365968765184,52.500171901238346,6.183221215612901e-05
107,2720.045654296875,52.32381612278263,52.47818471331969,5.931013277064374e-05
108,2736.4508463541665,52.3330048349524,52.487004199196065,5.682783295825343e-05
109,2718.6209309895835,52.33768647883675,52.489944668441105,5.4386401537696516e-05
110,2715.0022786458335,52.33984805681016,52.49132916240309,5.1986909401484205e-05
111,2728.2643229166665,52.334930498408866,52.48497687510474,4.963040904617124e-05
112,2716.548095703125,52.33019415646418,52.4811433580492,4.7317934110696665e-05
113,2668.2657877604165,52.29727039519677,52.44900662233143,4.505049892299516e-05
114,2729.26171875,52.29933949119806,52.45045665414424,4.2829098055079504e-05
115,2723.9596354166665,52.31225554692614,52.46404078586191,4.065470588678828e-05
116,2700.471923828125,52.242302316525894,52.394719225845336,3.852827617839083e-05
117,2713.59375,52.266756271627635,52.41848891680548,3.645074165223654e-05
118,2716.913818359375,52.2685327740193,52.419222535398944,3.4423013583631614e-05
119,2729.3207194010415,52.25161689744481,52.40354478255013,3.244598140112403e-05
120,2722.7679850260415,52.23679966842617,52.38593036728597,3.052051229637057e-05
121,2706.6604817708335,52.1885024742012,52.33841460515161,2.8647450843757887e-05
122,2708.7574055989585,52.2263961823048,52.374681021765454,2.6827618629944383e-05
123,2756.7877604166665,52.24854955619063,52.39474465513188,2.5061813893485074e-05
124,2690.3822428385415,52.20394021236652,52.352180920841676,2.335081117469773e-05
125,2718.794921875,52.19904450331834,52.34746753363699,2.1695360975924002e-05
126,2720.1192220052085,52.21740768506995,52.36706425767085,2.0096189432334218e-05
127,2677.66748046875,52.18693718642827,52.33777729379319,1.8553997993420455e-05
128,2721.55078125,52.20938254434836,52.36082980518845,1.706946311531778e-05
129,2686.60205078125,52.21499331935804,52.36779877962536,1.564323596408809e-05
130,2707.388427734375,52.22306077628696,52.37554119342982,1.427594213009709e-05
131,2674.4525553385415,52.23308930305964,52.385448579540835,1.2968181353609881e-05
132,2678.2892252604165,52.17378570300534,52.326191185538,1.17205272617249e-05
133,2698.3793131510415,52.191813969939055,52.34245039856773,1.0533527116762293e-05
134,2706.6205240885415,52.18567405264489,52.33709557824905,9.407701576216278e-06
135,2669.82958984375,52.16215685838478,52.31507056376768,8.343544464377847e-06
136,2676.9978841145835,52.18681895639635,52.33911166062898,7.341522555726967e-06
137,2725.2012532552085,52.19470185424136,52.34648640868407,6.402075370189911e-06
138,2699.9729817708335,52.2138484393893,52.363930291713544,5.525614980351282e-06
139,2734.352294921875,52.21306072364686,52.362275209954525,4.712525830705337e-06
140,2767.85888671875,52.22797052576075,52.37654804697951,3.963164569025955e-06
141,2776.5132649739585,52.2472045432933,52.39575712381604,3.277859889929162e-06
142,2711.68994140625,52.192068072946924,52.34079474480744,2.6569123906967077e-06
143,2745.9037272135415,52.218274761714014,52.36765041090918,2.100594439424252e-06
144,2727.8988444010415,52.21167848451259,52.36134599621337,1.6091500555517496e-06
145,2749.2423502604165,52.21716125765665,52.366204058865044,1.1827948028283348e-06
146,2694.3008626302085,52.164815931294946,52.31608129135515,8.217156947590062e-07
147,2719.9169921875,52.14186714831086,52.29439741881694,5.260711125743443e-07
148,2755.3934733072915,52.19677786366847,52.348545040330336,2.9599073575926605e-07
149,2727.3978678385415,52.198653824215256,52.34937760374117,1.3157548517124248e-07
150,2686.3228352864585,52.187050964771835,52.337569525141355,3.289747877317505e-08
151,2733.6531575520835,52.209238496669734,52.360739533311346,0.0
152,2684.7538248697915,52.18530791209928,52.33762612524019,3.2897478773175056e-08
153,2708.27587890625,52.190047686690164,52.34227648541365,1.315754851712425e-07
154,2691.7328287760415,52.18327185736929,52.33702957624927,2.9599073575926616e-07
155,2677.72216796875,52.17097996673413,52.324072900569284,5.260711125743445e-07
156,2699.7263997395835,52.14998666642086,52.303537119727594,8.217156947590066e-07
157,2712.9241536458335,52.171878359865524,52.32504400067455,1.1827948028283187e-06
158,2723.1162923177085,52.16005611620045,52.31306710629803,1.6091500555517502e-06
159,2708.115478515625,52.17564165860151,52.32949682036471,2.1005944394242696e-06
160,2701.4917805989585,52.17882863063936,52.3332819075903,2.656912390696709e-06
161,2685.83056640625,52.16135572337709,52.3163869225093,3.2778598899291474e-06
162,2689.162109375,52.16390637533678,52.31765094539604,3.9631645690259575e-06
163,2760.6542154947915,52.20375324243688,52.356053736121964,4.7125258307053236e-06
164,2751.6057942708335,52.20740690263533,52.357979763386,5.52561498035127e-06
165,2680.0938313802085,52.17349874378726,52.32458132641906,6.402075370189883e-06
166,2722.4232584635415,52.17858190928115,52.329201816748494,7.34152255572694e-06
167,2714.2655436197915,52.17368163222713,52.32397411799493,8.343544464377871e-06
168,2681.147705078125,52.14623597622835,52.29873573980046,9.40770157621627e-06
169,2676.3551432291665,52.13980677213961,52.29266265689382,1.0533527116762286e-05
170,2702.3207194010415,52.13049783626512,52.28259915428367,1.1720527261724927e-05
171,2690.869873046875,52.165421720193756,52.317400279233176,1.2968181353609876e-05
172,2749.4339192708335,52.19577936539888,52.34657258861204,1.4275942130097088e-05
173,2750.783447265625,52.21476591914253,52.36362953445843,1.5643235964088054e-05
174,2721.9733072916665,52.22629818572429,52.37576430644075,1.7069463115317778e-05
175,2710.4820963541665,52.19186223531844,52.34285569551982,1.855399799342045e-05
176,2710.9413248697915,52.18498005785814,52.33598921709031,2.0096189432334184e-05
177,2749.689697265625,52.18685872574285,52.33664270830943,2.169536097592395e-05
178,2724.7705891927085,52.15306677541179,52.30267003432725,2.3350811174697764e-05
179,2706.7467447916665,52.18275852705222,52.331130966971514,2.5061813893485108e-05
180,2703.3136393229165,52.16811309737419,52.31423005881134,2.6827618629944386e-05
181,2744.382080078125,52.174839097738584,52.321846803852765,2.864745084375789e-05
182,2697.4287109375,52.12821444143214,52.27733192692989,3.052051229637055e-05
183,2721.5415852864585,52.16265015496414,52.310501235980475,3.2445981401124035e-05
184,2715.4794921875,52.140961214560306,52.287433759178874,3.442301358363163e-05
185,2682.533935546875,52.141233018464526,52.2873848385804,3.64507416522365e-05
186,2733.9615885416665,52.11928272303028,52.26484739373213,3.852827617839084e-05
187,2715.157958984375,52.1100912613313,52.25699165441523,4.065470588678823e-05
188,2667.9370930989585,52.112802634189386,52.26145617707015,4.282909805507951e-05
189,2671.63330078125,52.062257031864874,52.210406322397276,4.5050498922995214e-05
190,2682.6482747395835,52.019246882648204,52.167899391227856,4.7317934110696726e-05
191,2693.0203450520835,52.023534988075376,52.172803759790334,4.96304090461713e-05
192,2668.6815592447915,52.00217014172995,52.151217790690175,5.198690940148418e-05
193,2679.93603515625,52.006413489026514,52.15487986450485,5.438640153769659e-05
194,2675.7740885416665,52.01919402166683,52.16887538821166,5.682783295825344e-05
195,2720.4478352864585,52.01038053123049,52.15832400027556,5.931013277064371e-05
196,2692.8033854166665,51.97772067263748,52.125730476197695,6.183221215612902e-05
197,2663.6919759114585,51.94996159644444,52.09871459989889,6.439296484733518e-05
198,2678.1079915364585,51.93342034292316,52.08465340521165,6.699126761349839e-05
199,2676.7216796875,51.93555512395533,52.085538476414314,6.962598075315055e-05
200,2681.2600911458335,51.92228261749457,52.070328360633944,7.229594859403046e-05
201,2674.5963541666665,51.926766150375244,52.07580578192118,7.500000000000006e-05
202,2703.2694498697915,51.91072647162676,52.05858271419992,7.773694888474271e-05
203,2708.1334635416665,51.873423040086564,52.02328838363381,8.050559473202067e-05
204,2682.2176920572915,51.85939903798313,52.009966098009336,8.330472312226087e-05
