epoch,train_loss,train_rmse,val_rmse,lr
1,54.286993662516274,56.60445363710678,56.60680447548666,0.0007
2,53.79919942220052,56.584554638575625,56.58531908114686,0.0006999232392161959
3,53.83461888631185,56.547859225376804,56.546795402826405,0.0006996929905346004
4,53.90336227416992,56.4969441808771,56.49493033724744,0.0006993093549498951
5,52.97418340047201,56.43103715868871,56.42881426569345,0.0006987725007373266
6,53.74552663167318,56.34198337100087,56.34041005988186,0.0006980826633788957
7,53.76033020019531,56.24291515452428,56.24341246612644,0.0006972401454600673
8,53.2798957824707,56.13746676708306,56.139573574062375,0.0006962453165370459
9,53.37572987874349,56.02657746907279,56.030488582481986,0.0006950986129746767
10,53.044882456461586,55.92051282089545,55.9262124324161,0.000693800537755041
11,52.769030253092446,55.81110946302404,55.81737610852954,0.0006923516602568319
12,53.19796880086263,55.691564746714434,55.69655807398758,0.0006907526160056059
13,52.695045471191406,55.58679817499033,55.58998457706732,0.0006890041063950207
14,52.72438430786133,55.495707492983804,55.49604486241454,0.0006871068983791802
15,52.92491658528646,55.40305656124074,55.40387695450323,0.0006850618241362233
16,52.75870005289713,55.29886509477003,55.29725733730934,0.0006828697807033036
17,52.74871953328451,55.203809893688046,55.200334053695805,0.0006805317295831182
18,52.19768524169922,55.125591718907565,55.123716376211696,0.0006780486963221618
19,52.03242111206055,55.04273015533398,55.03930350140758,0.0006754217700608877
20,52.7152099609375,54.954425133821,54.94898085981313,0.0006726521030559749
21,52.02026621500651,54.83820479101723,54.83134329967898,0.00066974091017491
22,51.69394175211588,54.744909992101455,54.73750631210548,0.0006666894683631066
23,51.808509826660156,54.65058287622791,54.64178607557404,0.0006634991160837942
24,51.88697942097982,54.571231796876134,54.56429773538482,0.0006601712527309247
25,51.38013585408529,54.502319632725204,54.49687050228286,0.0006567073380153518
26,51.4607302347819,54.416667586353284,54.41427332424205,0.000653108891324553
27,51.51688893636068,54.32164778639733,54.321991661959515,0.0006493774910561769
28,50.984658559163414,54.22400220517136,54.22522019416366,0.0006455147739257048
29,51.6102663675944,54.12592625660174,54.12439331500092,0.0006415224342485343
30,51.08620580037435,54.02125016872665,54.01443894971533,0.0006374022231967959
31,50.847365061442055,53.92001836474465,53.91251810506332,0.0006331559480312311
32,50.79559453328451,53.79991230511634,53.79149151213891,0.0006287854713084683
33,50.747414906819664,53.70205805682814,53.69184225748214,0.0006242927100640435
34,50.673685709635414,53.601289555092805,53.58955073875436,0.0006196796349715258
35,50.36526616414388,53.49547084371019,53.48433233729516,0.0006149482694781143
36,50.34350840250651,53.390872829844135,53.37945817978337,0.0006101006889170877
37,50.111351013183594,53.255395630648515,53.23831476415893,0.0006051390195974936
38,50.973443349202476,53.161019364534475,53.14043559709702,0.0006000654378714808
39,50.03131993611654,53.05862211257769,53.035304119459866,0.0005948821691796777
40,50.29100672403971,52.94195384535528,52.91957927079835,0.0005895914870750408
41,50.28051884969076,52.849907470746736,52.834326498364064,0.0005841957122256001
42,49.88933563232422,52.7608700761952,52.74833148360502,0.0005786972113965368
43,49.693121592203774,52.651711902622196,52.64609600429233,0.0005730983964120412
44,49.17159779866537,52.539873620534685,52.53127446506037,0.0005674017230974085
45,49.151719411214195,52.418960196608104,52.398633799449684,0.000561609690201831
46,49.34503428141276,52.28389499694917,52.25704612837651,0.0005557248383023654
47,48.5843505859375,52.17104105415599,52.14032318442653,0.000549749748689551
48,49.55707041422526,52.07694734772874,52.043459973321646,0.0005436870422351703
49,48.75485356648763,51.963706661504546,51.929227973322526,0.0005375393782426486
50,49.1849733988444,51.8739563883875,51.843803270510826,0.0005313094532805954
51,48.820953369140625,51.71818472918799,51.68940040708934,0.0005249999999999999
52,48.03919219970703,51.590666722621,51.56497136785835,0.0005186137859356001
53,48.26914978027344,51.47587727399018,51.44804176059579,0.0005121536122919514
