epoch,train_loss,train_rmse,val_rmse,lr
1,52.18788210550944,56.427353236942004,56.4323541786379,0.0007
2,52.808728535970054,56.159167549308314,56.1541843609385,0.0007
3,52.857245127360024,55.66215107916662,55.631027695981146,0.0007
4,52.082749684651695,54.83187308132316,54.75367481346119,0.0007
5,50.7677796681722,53.45450086792804,53.289025432978164,0.0007
6,50.55636660257975,51.25716031408073,50.96446522591786,0.0007
7,47.614081700642906,47.950776000598594,47.4620112827278,0.0007
8,43.44139862060547,43.397623711476044,42.56881771830039,0.0007
9,35.867218017578125,37.64000519233063,36.361943432238654,0.0007
10,29.274838129679363,31.570068423429962,29.922285302506886,0.0007
11,25.301677703857422,27.047388517299673,25.534455590924846,0.0007
12,20.787817160288494,25.51802717205532,24.74835481478105,0.0007
13,18.22708797454834,24.81741009951789,24.6724690058162,0.0007
14,18.562293529510498,23.045935194417538,23.043637014564098,0.0007
15,18.226076126098633,20.90527706574025,20.804561939907877,0.0007
16,16.306106726328533,19.373272118178377,19.267539965679212,0.0007
17,15.784419059753418,18.745023496463194,18.658637293755973,0.0007
18,15.963780244191488,18.10321425979658,18.079748425974692,0.0007
19,14.973463217417398,17.46179278192918,17.379608951437906,0.0007
20,13.501286029815674,17.089945306814094,16.872718503217797,0.0007
21,14.620626449584961,16.48357045035172,16.211244674202756,0.0007
22,13.59580659866333,16.061070985098542,15.63159119693638,0.0007
23,13.184572378794352,15.796165415149773,15.228939379266668,0.0007
24,14.338021278381348,15.48102824548408,14.901702974732254,0.0007
25,13.400111039479574,15.213493666489393,14.785470947640352,0.0007
26,13.554294268290201,15.268440758290145,14.974986964973137,0.0007
27,12.094847758611044,14.86013207739194,14.483461254287368,0.0007
28,11.637442350387573,14.713663394367337,14.084934605426588,0.0007
29,12.786401589711508,14.747667972355039,14.04921113804392,0.0007
30,11.896467049916586,14.34101598432131,13.779525660645003,0.0007
31,13.56204636891683,14.031133627663255,13.644247579681299,0.0007
32,11.682835102081299,13.903984832779441,13.611474254818296,0.0007
33,11.66023596127828,13.770448093315348,13.325178613119157,0.0007
34,10.886847813924154,13.724048302575346,13.209917346252519,0.0007
35,11.68040386835734,13.51279525339904,13.131041645461986,0.0007
36,12.668239116668701,13.961717988378215,13.442041432716303,0.0007
37,13.650187651316324,13.927341404503991,13.237165450545096,0.0007
38,12.063474814097086,13.840755746366845,13.143399424125633,0.0007
39,11.292577981948853,13.44113808304134,12.817048037071041,0.0007
40,12.500108242034912,13.396845629506899,12.86158841053366,0.0007
41,12.394660790761312,13.386116702091442,12.896531092557227,0.0007
42,12.771993478139242,13.678509213015417,12.988691154547476,0.0007
43,12.337587674458822,13.88435481642495,13.139101125083178,0.0007
44,12.434490521748861,13.4604659137864,12.72897404596161,0.0007
45,11.064227024714151,13.132120187162318,12.481973029053778,0.0007
46,13.649697621663412,13.13836283184122,12.546992168580337,0.0007
47,11.420785506566366,13.136113008986289,12.447031363618905,0.0007
48,11.735431989034018,13.181963580900895,12.526611790924385,0.0007
49,13.364802042643229,13.02902792241276,12.397224562526837,0.0007
50,10.64328440030416,12.93381256031294,12.242054553802552,0.0007
51,11.624536037445068,13.141840178082369,12.349472469393719,0.0007
52,12.214600245157877,13.298390255334114,12.426397477466066,0.0007
53,12.567011197408041,13.329229581795104,12.519319133828745,0.0007
54,11.375259160995483,13.258355134732769,12.473954447229618,0.0007
55,12.84046745300293,12.96012630348297,12.191116132037761,0.0007
56,10.745281140009562,12.957922619543215,12.22239283408671,0.0007
57,11.679472128550211,12.899447964999455,12.170088818139455,0.0007
58,11.6574068069458,12.88568610258175,12.168883308345373,0.0007
59,12.995649019877115,12.80024052849299,12.093978163335718,0.0007
60,10.552159627278646,12.915412498277036,12.158373186307932,0.0007
61,12.833489735921225,12.794161021666383,12.075495087150104,0.0007
62,11.648413499196371,12.707632028590124,12.038652032011228,0.0007
63,11.00544802347819,12.673075066218459,12.005607707644296,0.0007
64,12.456820170084635,12.637566695561365,11.91971478827413,0.0007
65,11.542412042617798,12.765976058682858,11.967068153816568,0.0007
66,10.842543284098307,13.117323736140097,12.29428973412858,0.0007
67,11.93131399154663,12.978618252392662,12.163862761590305,0.0007
68,10.776011943817139,12.660672479607229,11.852103647574877,0.0007
69,10.318021853764852,12.827950716129013,11.97382420508383,0.0007
70,10.380685726801554,12.782298102643677,11.921867728503148,0.0007
71,11.249189853668213,12.684562384778301,11.795376529777386,0.0007
72,10.783485730489096,12.740550355245697,11.835628507723836,0.0007
73,11.604139486948648,12.708169845318219,11.776983825337766,0.0007
74,11.990525722503662,12.791862068643143,11.868530123877038,0.0007
75,11.002315203348795,13.038578767796775,12.11694430634771,0.0007
76,11.215752124786377,13.066073290821805,12.125487729657332,0.0007
77,10.522982756296793,12.690572440534266,11.82690297470963,0.0007
78,11.35429843266805,13.118044339098047,12.358435867370025,0.0007
79,11.172786076863607,12.86811222025689,11.902003737857065,0.0007
80,11.462671597798666,12.781046985828572,11.769736559105938,0.0007
81,10.99452575047811,12.808232818871447,11.790828020513873,0.0007
82,9.957499106725058,12.55855737523477,11.516732355807568,0.0007
83,10.785390377044678,12.536247617481713,11.484708720711923,0.0007
