epoch,train_loss,train_rmse,val_rmse,lr
1,3268.6754557291665,56.62255370576559,56.63940625704842,0.0005
2,3181.2582194010415,56.54870777473186,56.56126529899034,0.0005
3,3245.6668294270835,56.47286196218945,56.480570185733185,0.0005
4,3177.09814453125,56.3932558819328,56.396055727214026,0.0005
5,3203.6294759114585,56.308083821237624,56.30584508415298,0.0005
6,3185.2246907552085,56.21580274974038,56.20854577351648,0.0005
7,3122.804443359375,56.11414731063969,56.10100801098706,0.0005
8,3180.9368489583335,56.00153255446643,55.98219969876958,0.0005
9,3116.9396158854165,55.87549110340995,55.84899712546603,0.0005
10,3167.8902180989585,55.73408450921197,55.69938296703149,0.0005
11,3099.9274088541665,55.57457378458757,55.53047126599618,0.0005
12,3029.15966796875,55.39514449167545,55.340193935166,0.0005
13,3056.795654296875,55.19303491501597,55.12603577967127,0.0005
14,3071.6931966145835,54.96501766059878,54.883179507432146,0.0005
15,3048.2935384114585,54.70812105822497,54.60992151162824,0.0005
16,3026.9202473958335,54.418099640349,54.3016779054356,0.0005
17,2899.8392740885415,54.0934066664384,53.95641076538358,0.0005
18,2929.3814290364585,53.728877073803474,53.56856571921897,0.0005
19,2875.0164388020835,53.31920166653186,53.133755186626324,0.0005
20,2806.0582682291665,52.86350107642054,52.65096040790159,0.0005
21,2790.522705078125,52.35447985893472,52.11239718171596,0.0005
22,2729.63525390625,51.792426568630226,51.51980277583505,0.0005
23,2695.3699544270835,51.17097571831409,50.86697578854943,0.0005
24,2613.461669921875,50.488632434020744,50.15274525139789,0.0005
25,2507.8245442708335,49.74084263347497,49.369027021756345,0.0005
26,2491.4341634114585,48.933754335050246,48.526079755792054,0.0005
27,2335.2240397135415,48.059599186122426,47.6134257903835,0.0005
28,2298.83740234375,47.12154691486269,46.63567982480125,0.0005
29,2202.8678385416665,46.12296706442003,45.595448174802605,0.0005
30,2105.5609537760415,45.06670923034243,44.498541066219374,0.0005
31,1998.4365641276042,43.9516477307283,43.3444861790027,0.0005
32,1858.9849853515625,42.78750735451536,42.14125833134472,0.0005
33,1788.9642333984375,41.58417860807159,40.898315900811255,0.0005
