epoch,train_loss,train_rmse,val_rmse,lr
1,54.07377497355143,56.66311223948997,56.67829034132961,0.0003
2,53.80615234375,56.6646519192092,56.68127344778494,0.0003
3,54.211358388264976,56.66372419998043,56.68199280278886,0.0003
4,53.53952407836914,56.65778453745848,56.677793916544196,0.0003
5,53.70217259724935,56.645425091269225,56.667017570098494,0.0003
6,53.34811782836914,56.63009417665971,56.65348455576081,0.0003
7,53.900763193766274,56.607233350150686,56.63105471422741,0.0003
8,53.47476577758789,56.57370620202087,56.597612733816625,0.0003
9,53.976375579833984,56.541656087923506,56.56593709636804,0.0003
10,54.214532216389976,56.50705109298817,56.532058902695134,0.0003
11,53.547186533610024,56.475479148036825,56.50077636372863,0.0003
12,53.45893351236979,56.44209474370945,56.467106479857115,0.0003
13,53.65067927042643,56.41558227176738,56.441085427843745,0.0003
14,54.01465861002604,56.390925999924654,56.413396609901866,0.0003
15,53.41033172607422,56.36399717411304,56.38435547884898,0.0003
16,53.40339914957682,56.34084522859677,56.35818761821312,0.0003
17,53.21727625528971,56.323549154354225,56.342910368148225,0.0003
18,53.17152404785156,56.29158492463285,56.30877839970862,0.0003
19,53.27669906616211,56.26200112815562,56.277102215637136,0.0003
20,53.69043986002604,56.23557642617145,56.247665147025124,0.0003
21,53.24078877766927,56.20951042908431,56.21879104937414,0.0003
22,52.738198598225914,56.18280315867884,56.19250172029046,0.0003
23,53.260153452555336,56.156396073386205,56.16600752090349,0.0003
24,53.280618031819664,56.127270327489036,56.13806951788735,0.0003
25,53.53128560384115,56.10525220045572,56.1186628175062,0.0003
26,53.245314280192055,56.09269388012294,56.10472721880121,0.0003
27,53.2876942952474,56.07141835883614,56.08464299961428,0.0003
28,53.383862813313804,56.044698014794385,56.05801362816693,0.0003
29,53.45134989420573,56.02274480047091,56.03623133451739,0.0003
30,53.268333435058594,56.01371675708371,56.03167147269895,0.0003
31,53.305301666259766,55.99101265708043,56.00878080618464,0.0003
32,53.367547353108726,55.967938386681936,55.984362237160816,0.0003
33,53.30158487955729,55.949073932058035,55.963873085332445,0.0003
34,53.237744649251304,55.93024771268367,55.94574580904201,0.0003
35,53.12109247843424,55.90144976410768,55.91344776948511,0.0003
36,52.96578852335612,55.87717982281237,55.88897762715878,0.0003
37,53.413832346598305,55.85028467677132,55.86088100020534,0.0003
38,52.85184224446615,55.822097620438306,55.833729202264,0.0003
39,53.07780075073242,55.80597682015204,55.81511855484574,0.0003
40,52.93828455607096,55.78298737546119,55.79006857798477,0.0003
41,52.799172719319664,55.76988190254142,55.779742251200325,0.0003
42,52.92233149210612,55.749990459032674,55.757509764957184,0.0003
43,52.48090489705404,55.72660117353453,55.73105852836539,0.0003
44,52.40628560384115,55.710426359945544,55.7149085446625,0.0003
45,52.905022939046226,55.682848141208154,55.686154566948744,0.0003
46,52.792989095052086,55.66363424483668,55.66566495442258,0.0003
47,52.70544560750326,55.62712728779246,55.6274317052369,0.0003
48,52.82931137084961,55.615773889727855,55.61661192986082,0.0003
49,52.58980941772461,55.58472076904557,55.58062015932114,0.0003
50,52.474342346191406,55.55819862391316,55.551296672462804,0.0003
51,52.57537841796875,55.5276231491612,55.52186356124115,0.0003
52,52.70184580485026,55.496344587504346,55.48901123417193,0.0003
53,51.99944814046224,55.472904732413916,55.46544387277699,0.0003
54,52.443102518717446,55.45340009874791,55.44426591057966,0.0003
55,52.43024698893229,55.427927862186756,55.4167372284371,0.0003
56,52.57330449422201,55.401501458699585,55.386950747675044,0.0003
57,52.878700256347656,55.370925330992854,55.35598481174777,0.0003
58,52.726497650146484,55.3374216811776,55.3209268584479,0.0003
59,52.32557678222656,55.31459473217677,55.300767864125916,0.0003
60,52.23492940266927,55.27783949323864,55.263827744026685,0.0003
61,52.415303548177086,55.26342574813298,55.250673558212334,0.0003
62,52.412957509358726,55.230435509474304,55.21558043021406,0.0003
63,52.24646504720052,55.19522384400808,55.178572272978286,0.0003
64,52.24653116861979,55.17338007067525,55.156641571413545,0.0003
65,52.54150899251302,55.150688201384895,55.135651441253856,0.0003
66,52.33367029825846,55.12888357446387,55.113939032873404,0.0003
67,51.91653823852539,55.1067587736558,55.09243274173283,0.0003
68,52.13748296101888,55.07060105340474,55.05491318826055,0.0003
69,52.13508987426758,55.0344414877734,55.017616895802966,0.0003
70,52.22124735514323,55.0098239598438,54.993615292437596,0.0003
71,52.433074951171875,54.98028872759037,54.96386559728789,0.0003
72,51.56454849243164,54.95275323114465,54.93637175022731,0.0003
73,51.111584981282554,54.91861499861093,54.90344360286563,0.0003
74,52.36018498738607,54.89168434182829,54.87977938860103,0.0003
75,51.73723856608073,54.86145328913669,54.84877451862341,0.0003
76,52.355672200520836,54.82973829550922,54.82002511008233,0.0003
77,51.545327504475914,54.79085022972623,54.78348787757882,0.0003
78,51.62358856201172,54.744768811642764,54.741127892095626,0.0003
79,52.05438232421875,54.720134389884706,54.718243889573074,0.0003
80,52.00231170654297,54.68014282401745,54.680247865053275,0.0003
81,51.7808583577474,54.662181251652534,54.66412272838398,0.0003
82,52.178900400797524,54.630156677575776,54.632474525616495,0.0003
83,51.44693120320638,54.608629185799494,54.614764288259444,0.0003
84,51.737586975097656,54.58033646563406,54.58787867095778,0.0003
85,51.566418965657554,54.53336108364685,54.54118987069295,0.0003
86,52.27748362223307,54.50145724829444,54.51269737231021,0.0003
87,51.85272979736328,54.47027027086946,54.47903682102057,0.0003
88,51.49836095174154,54.4397671928548,54.44593207794421,0.0003
89,51.51694997151693,54.39981820806086,54.40141349109229,0.0003
90,51.60104242960612,54.36056958081075,54.3609673965528,0.0003
91,51.54743321736654,54.32612029114291,54.32591762292816,0.0003
92,50.881866455078125,54.296273887879536,54.29695274862042,0.0003
93,51.42469278971354,54.276543337190716,54.27458996886666,0.0003
94,51.40453592936198,54.24360611164514,54.243590901543435,0.0003
95,51.26947148640951,54.21320141493067,54.213084878848235,0.0003
96,51.17397816975912,54.17453207699052,54.17319371721478,0.0003
97,50.580918629964195,54.14261872861486,54.14205987889865,0.0003
98,51.5664431254069,54.08334204488946,54.08247895733464,0.0003
99,51.449990590413414,54.04450386229737,54.04560812835102,0.0003
100,51.364068349202476,54.01268036501752,54.015930826102476,0.0003
101,51.1585324605306,53.959741126874306,53.9646987636321,0.0003
102,51.47333526611328,53.94068757784472,53.94779721488286,0.0003
103,51.03088506062826,53.90505812863994,53.91133640391055,0.0003
104,50.32122294108073,53.88884215192099,53.89637338332641,0.0003
105,51.03704833984375,53.83519708374263,53.84516440729735,0.0003
