epoch,train_loss,train_rmse,val_rmse,lr
1,54.23088709513346,55.089126584323445,55.01352853069674,0.001
2,50.23724810282389,52.97440077885931,52.78450495238993,0.0009998903417374227
3,47.93239402770996,49.84579982772418,49.491068302731236,0.0009995614150494292
4,45.677611668904625,45.36418217202204,44.76814195931222,0.0009990133642141358
5,39.8924929300944,39.31930376277741,38.415391420166344,0.0009982464296247522
6,31.464345296223957,31.805550786995735,30.67635086372137,0.0009972609476841367
7,25.74880822499593,24.23070129793501,23.25748696651551,0.000996057350657239
8,18.88755702972412,20.155847803576034,19.80921720600601,0.000994636166481494
9,15.241856098175049,19.02507835579968,18.903593219820454,0.0009929980185352525
10,15.774482409159342,17.538017854098012,17.45340647403436,0.0009911436253643444
11,13.608168919881185,16.342897552980894,16.431112175850114,0.0009890738003669028
12,12.228663921356201,16.132463223544143,16.360726146741484,0.00098678945143658
13,13.124933878580729,15.573446812732824,15.92882038341143,0.0009842915805643154
14,12.033644994099935,15.004773072568565,15.524962754201997,0.000981581283398829
15,10.502390464146933,14.58129186751575,15.148723420412319,0.0009786597487660333
16,11.394796212514242,14.248849475759972,14.884906318803148,0.0009755282581475766
17,10.871318340301514,13.986735412687423,14.491754868930393,0.0009721881851187403
18,11.53008762995402,13.863932659320417,14.22506177398918,0.0009686409947459456
19,10.427339871724447,13.467032630487642,13.855020054903044,0.0009648882429441254
20,9.575392087300619,13.211944305482355,13.719421629380037,0.00096093157579425
21,10.136302947998047,13.105606423743758,13.521061327206771,0.0009567727288213001
22,10.07221539815267,12.97634434060907,13.40479271894575,0.0009524135262330095
23,9.425960858662924,12.767984853521503,13.342597936304408,0.0009478558801197061
24,9.98653268814087,12.688701086737286,13.381676311301655,0.000943101789615607
25,9.517704963684082,12.574407402839862,13.25346492982206,0.0009381533400219313
26,9.904134591420492,12.473428580192198,13.111105093955896,0.0009330127018922189
27,9.260046323140463,12.38321502513355,12.986298729543636,0.000927682130080253
