epoch,train_loss,train_rmse,val_rmse,lr
1,3209.84423828125,56.633168966302186,56.639115983828525,0.001
2,3153.802734375,56.548128561781766,56.54535029091964,0.0009998903417374227
3,3155.0968017578125,56.43083770166989,56.41539885758482,0.0009995614150494292
4,3101.964111328125,56.26680602495583,56.2327352339964,0.0009990133642141358
5,3149.5626220703125,56.04106318257717,55.98163226667913,0.0009982464296247522
6,3215.8995361328125,55.736868167589805,55.644550325478725,0.0009972609476841367
7,3024.32177734375,55.33800902919001,55.20499390791366,0.000996057350657239
8,2875.4791259765625,54.8231918553762,54.640573178745655,0.000994636166481494
9,2944.115478515625,54.16595975870953,53.9248676117099,0.0009929980185352525
10,2844.8016357421875,53.33964859598869,53.03042146660362,0.0009911436253643444
11,2797.7589111328125,52.31603765420359,51.92889321084222,0.0009890738003669028
12,2632.33935546875,51.069473166671116,50.59367407296041,0.00098678945143658
13,2617.9541015625,49.575497775901276,48.994312350848055,0.0009842915805643154
14,2445.709228515625,47.810193627167195,47.1082764183415,0.000981581283398829
15,2314.0430908203125,45.7519706604392,44.91665535804944,0.0009786597487660333
16,2045.139404296875,43.39452168014177,42.41861973961646,0.0009755282581475766
17,1908.2994995117188,40.74948262746116,39.637352358798175,0.0009721881851187403
18,1589.1348876953125,37.845937409060745,36.631241574700056,0.0009686409947459456
19,1382.2911376953125,34.77218179900745,33.50870604408219,0.0009648882429441254
20,1243.5055541992188,31.695859486868322,30.46932767100219,0.00096093157579425
21,984.742919921875,28.81912549165961,27.75448840938317,0.0009567727288213001
22,957.4974975585938,26.446536122993216,25.684861811072903,0.0009524135262330095
23,803.4808654785156,24.77982500775271,24.419420319529916,0.0009478558801197061
24,631.9123840332031,23.792709985946797,23.85481726200435,0.000943101789615607
25,663.0898132324219,23.246797757832844,23.652853654689356,0.0009381533400219313
26,538.5802307128906,22.858281465592786,23.464131725169498,0.0009330127018922189
27,619.9485168457031,22.33665436768511,22.99404794838162,0.000927682130080253
28,620.6091613769531,21.482459241542394,22.03410220909561,0.0009221639627510072
29,632.6441497802734,20.551034545679475,20.890250765322946,0.0009164606203550494
30,538.0509796142578,19.97024067743869,20.086170530105388,0.0009105746045668516
31,474.1683654785156,19.738680952388922,19.663512461399,0.0009045084971874733
32,435.1080017089844,19.554384835324292,19.33565569645371,0.0008982649590120977
