epoch,train_loss,train_rmse,val_rmse,lr
1,53.76082865397135,56.419464366768494,56.411928986820456,0.0007
2,52.93608856201172,56.20305487216819,56.17477373549287,0.0006999232392161959
3,53.534525553385414,55.889022692898,55.830133663876204,0.0006996929905346004
4,52.78378041585287,55.43581671447876,55.33226028453977,0.0006993093549498951
5,52.31983947753906,54.81355542761598,54.6491100318282,0.0006987725007373266
6,51.81427892049154,53.98490242413558,53.73998778759469,0.0006980826633788957
7,50.1570078531901,52.90219613233409,52.55411691965164,0.0006972401454600673
8,49.86699676513672,51.506236754168995,51.02571933608535,0.0006962453165370459
9,47.659280141194664,49.749300775045356,49.1038800242999,0.0006950986129746767
10,45.82891082763672,47.585829891534246,46.73931789356438,0.000693800537755041
11,43.18474451700846,44.97513905301305,43.89308689839364,0.0006923516602568319
12,39.87997563680013,41.9106349201832,40.56921416276169,0.0006907526160056059
13,36.71174748738607,38.392897783704115,36.78413707940779,0.0006890041063950207
14,33.45077768961588,34.56939479391358,32.728116820334165,0.0006871068983791802
15,28.562878290812176,30.729477607123886,28.800593835997198,0.0006850618241362233
16,24.91384760538737,27.308519516775103,25.604706917269745,0.0006828697807033036
17,22.028172810872395,24.86201416569057,23.852146469473006,0.0006805317295831182
18,19.20656394958496,23.740406202127303,23.801111217907085,0.0006780486963221618
19,17.639421463012695,23.374580025670063,24.381248661463243,0.0006754217700608877
20,17.25963083902995,22.49000467836711,23.941800575681278,0.0006726521030559749
21,17.653019587198894,20.912775926955682,22.374894640526097,0.00066974091017491
22,16.11583073933919,19.14575411139171,20.271231120842266,0.0006666894683631066
23,14.877418518066406,17.983003810590592,18.714124953700225,0.0006634991160837942
24,14.072337786356607,17.504575073076975,17.91107639143486,0.0006601712527309247
25,14.723011334737143,17.275453496313446,17.509578482381063,0.0006567073380153518
26,14.40870221455892,17.00892348289489,17.167757853098763,0.000653108891324553
27,14.194452921549479,16.698490790593,16.79244783034383,0.0006493774910561769
28,13.408170064290365,16.365432791539188,16.414217927020246,0.0006455147739257048
