epoch,train_loss,train_rmse,val_rmse,lr
1,53.132111231486,56.51494636283576,56.51946130031325,0.0003
2,53.79394022623698,56.463983447944784,56.46271607926838,0.0003
3,54.06208101908366,56.40572623359665,56.39782314908784,0.0003
4,53.50382550557455,56.33498274264648,56.31890041756347,0.0003
5,53.44261105855306,56.245537292403284,56.21912553849602,0.0003
6,53.49437967936198,56.13172007991091,56.09192261139068,0.0003
7,52.860621770222984,55.984454550340395,55.928233864241605,0.0003
8,53.639792124430336,55.79323282600688,55.71596860859892,0.0003
9,54.977895736694336,55.547765992164024,55.44419127024345,0.0003
10,53.22911707560221,55.233605395657875,55.0957600328973,0.0003
11,51.29495048522949,54.830457273640526,54.648582863695204,0.0003
12,49.60815556844076,54.32780235521703,54.08944230952861,0.0003
13,51.107713063557945,53.702046926221435,53.39465944005949,0.0003
14,51.73332277933756,52.91995822554942,52.5316128947556,0.0003
15,51.76632563273112,51.950162427983216,51.46684550236329,0.0003
16,48.853782653808594,50.75725605720602,50.15523707535237,0.0003
17,49.002001444498696,49.33024634078165,48.59536488559171,0.0003
18,44.48759969075521,47.72562086991929,46.856861680759316,0.0003
19,42.838019688924156,46.02847593795082,45.048022163494835,0.0003
20,40.4065907796224,43.99747154599255,42.88138974928914,0.0003
21,41.3133856455485,41.642932481062545,40.40000335657915,0.0003
22,37.59156608581543,38.97484193290056,37.62487684403562,0.0003
23,35.41306495666504,36.00215376847577,34.575326737070725,0.0003
24,28.999399185180664,32.759745914099376,31.307310048624995,0.0003
25,27.082427342732746,29.474280477336382,28.06331347097538,0.0003
26,23.46763515472412,26.32256818171463,25.061119833027725,0.0003
27,22.855072339375813,23.646715467595694,22.646602734858085,0.0003
28,17.57055600484212,21.639258762590003,20.96921068436526,0.0003
29,16.98915147781372,20.4676737055285,20.050171822589856,0.0003
30,15.308679739634195,19.7150126033594,19.522252308659834,0.0003
31,16.94669500986735,19.144149010172555,19.017739885793816,0.0003
32,14.706270694732666,18.7195800166848,18.559610896691197,0.0003
33,15.163396994272867,18.37678130778051,18.21190511998045,0.0003
34,14.811037222544352,18.115414928081194,18.014160103358456,0.0003
35,14.760557333628336,17.764930730818573,17.744197613636373,0.0003
36,13.877630710601807,17.397697522384806,17.43419708528699,0.0003
