epoch,train_loss,train_rmse,val_rmse,lr
1,3108.2351888020835,56.37717474315168,56.39185772435682,0.0005
2,3142.7230631510415,56.03222130274334,56.0460444316061,0.0005
3,3098.468994140625,55.65299956997424,55.66592837405707,0.0005
4,3117.0586751302085,55.21799030525126,55.22703595618813,0.0005
5,3026.904541015625,54.70962902317886,54.71623301143714,0.0005
6,2968.1085611979165,54.11448571106773,54.12010134900086,0.0005
7,2888.5921223958335,53.42093367456364,53.42736180920966,0.0005
8,2800.0887858072915,52.61615317183461,52.62634443617709,0.0005
9,2751.5394694010415,51.69105634419564,51.708393637479176,0.0005
10,2676.1402180989585,50.62920640720241,50.65618095748207,0.0005
11,2544.2962239583335,49.41233802691541,49.45512440988932,0.0005
12,2431.175537109375,48.02628143386848,48.08891756553212,0.0005
13,2264.111328125,46.455618656984214,46.546237362429075,0.0005
14,2084.6529541015625,44.69430496432669,44.81835724759881,0.0005
15,1924.2320556640625,42.72786605376785,42.892445941435255,0.0005
16,1772.22900390625,40.55522558699275,40.767255413132474,0.0005
17,1571.7814127604167,38.178671528136164,38.44377252167111,0.0005
18,1379.3301188151042,35.62827222120323,35.95067833024933,0.0005
19,1206.5594482421875,32.93153553605869,33.3047550129254,0.0005
20,1028.1300862630208,30.158745736984667,30.57798670952634,0.0005
21,863.9206136067709,27.38915912381655,27.828582644105193,0.0005
22,698.1786905924479,24.73367638300164,25.170191377391774,0.0005
23,579.7027180989584,22.388494079631084,22.766083535344546,0.0005
24,469.22438557942706,20.51635669967492,20.76717997280581,0.0005
25,413.77850341796875,19.24308242599726,19.317626541600397,0.0005
26,369.9182434082031,18.526083129125315,18.398903128659256,0.0005
27,347.0354817708333,18.199539391783887,17.905316001545742,0.0005
28,329.3449401855469,18.0343410871803,17.650210253410037,0.0005
29,318.52906290690106,17.85371541341609,17.454547054950304,0.0005
30,343.71156819661456,17.58124846367211,17.240502838605067,0.0005
31,316.9618631998698,17.210228761235953,16.975064927765278,0.0005
32,305.73504638671875,16.80530148541155,16.70531256415867,0.0005
33,288.9086507161458,16.421299028469182,16.457079687775405,0.0005
34,301.64068603515625,16.086556106304318,16.240623957384102,0.0005
35,259.9871520996094,15.800374005981423,16.059632308764368,0.0005
36,260.51930236816406,15.56465909956418,15.902995915623118,0.0005
37,253.05542500813803,15.360975667637764,15.750556040612695,0.0005
38,249.50692240397134,15.173811492273636,15.607640100765689,0.0005
39,240.41234334309897,14.989791112428033,15.454294725838459,0.0005
40,238.60578409830728,14.808122073898462,15.296249215916761,0.0005
41,255.4728240966797,14.625335031058999,15.129713614639778,0.0005
42,220.19705708821616,14.439232321545592,14.941437853595598,0.0005
43,220.55034383138022,14.263191082193417,14.766311450483515,0.0005
44,218.3057861328125,14.098318425579691,14.604455729264574,0.0005
45,204.052734375,13.942909894486867,14.465857556310835,0.0005
46,204.40167744954428,13.793938728220555,14.333187635446166,0.0005
47,212.6475372314453,13.652072855191287,14.20727479756503,0.0005
48,195.30335489908853,13.513936412514889,14.088008822579468,0.0005
49,197.26054890950522,13.37888131334862,13.977335001598442,0.0005
50,186.58499145507812,13.250205974902938,13.871171597939137,0.0005
51,186.55085245768228,13.124769051429105,13.768541405301095,0.0005
52,197.51473490397134,13.004245928985764,13.671846747330855,0.0005
53,185.03367614746094,12.886491926128326,13.576930221870185,0.0005
54,183.2642567952474,12.773084651718989,13.490266779125431,0.0005
55,171.80480448404947,12.662055314453852,13.398847188487268,0.0005
56,168.65706888834634,12.555278707768604,13.306509021103404,0.0005
57,173.4653116861979,12.450063435986051,13.210929272556497,0.0005
58,166.98088582356772,12.348677867419081,13.118920329092822,0.0005
59,171.46158345540366,12.249374292091941,13.039031226254666,0.0005
60,163.0798797607422,12.148097654482275,12.94940617581035,0.0005
61,151.12609354654947,12.05036305987515,12.878904810701094,0.0005
62,165.42972310384116,11.956810062879876,12.80488436136258,0.0005
63,159.2447967529297,11.861177345828946,12.733048888808943,0.0005
64,155.99512736002603,11.769759083058494,12.656778072443954,0.0005
65,147.95958455403647,11.683353738340491,12.592540665677388,0.0005
66,144.91859690348306,11.597981420984448,12.52916974971609,0.0005
67,152.0861358642578,11.513793966491527,12.46608966302523,0.0005
68,153.9845937093099,11.43063338222936,12.39543504195651,0.0005
69,150.56253306070963,11.352189731132986,12.332697160304937,0.0005
70,134.57522837320963,11.274144078429346,12.269682760172246,0.0005
71,141.30967712402344,11.197110998579063,12.219887581051143,0.0005
72,133.2031504313151,11.123044868369456,12.16554582660717,0.0005
73,132.69509633382162,11.046604869815477,12.11171967299541,0.0005
74,133.56292724609375,10.975906326514597,12.064289959387944,0.0005
75,135.15956115722656,10.906492320934719,12.015226403644048,0.0005
76,132.4380900065104,10.837778552519294,11.96163227617057,0.0005
77,126.22174326578777,10.771922563336007,11.912290869480932,0.0005
78,134.17695109049478,10.708260646351743,11.85745036626973,0.0005
79,127.65145874023438,10.646588999406397,11.805004517441906,0.0005
80,117.81627400716145,10.585633752040797,11.756449158772673,0.0005
81,130.19482421875,10.52702986142586,11.70440630730408,0.0005
82,123.23023732503255,10.470323726588955,11.660979331199533,0.0005
83,127.73373158772786,10.412043258645287,11.605703673343529,0.0005
84,122.89020538330078,10.355196967686453,11.560622670323502,0.0005
85,121.30328114827473,10.297437201067702,11.502676354789765,0.0005
86,110.65439860026042,10.242415282963126,11.458233778399936,0.0005
87,116.32650756835938,10.188488510009972,11.40578610616822,0.0005
88,116.81324768066406,10.136301999019098,11.365528113223405,0.0005
89,118.85868835449219,10.082771011367283,11.306585376425351,0.0005
90,122.37591807047527,10.031392688000265,11.25242647777189,0.0005
91,117.5823262532552,9.98365918025861,11.210032997824484,0.0005
92,112.69969685872395,9.93443727270702,11.15904186626528,0.0005
93,112.80731964111328,9.882837993990721,11.118581799027707,0.0005
94,112.39493560791016,9.832893251730345,11.077821809702746,0.0005
95,99.24671427408855,9.788231740453707,11.053941350015478,0.0005
96,109.48984273274739,9.741524604420595,11.03305356745889,0.0005
97,112.84882354736328,9.695641909689956,11.005378438043962,0.0005
98,106.3132832845052,9.648362572900277,10.983493856994768,0.0005
99,116.82012939453125,9.600774973591726,10.959911101801314,0.0005
100,106.62620035807292,9.555338467396677,10.94438449901882,0.0005
101,102.90841166178386,9.510399321237832,10.910680543715346,0.0005
102,103.30701446533203,9.469462575906547,10.884921508297548,0.0005
103,99.5034688313802,9.430505302759396,10.84959977091527,0.0005
104,106.54137166341145,9.391138744105653,10.818955580387492,0.0005
105,98.92220306396484,9.352873077263945,10.783675037015811,0.0005
106,98.18418629964192,9.316979774040718,10.753910761775089,0.0005
107,102.61709340413411,9.285012656703074,10.73849468087339,0.0005
108,101.16623433430989,9.246343805353284,10.697675089486307,0.0005
109,97.33678690592448,9.204582229939597,10.66170629939491,0.0005
110,99.03674825032552,9.161251091681041,10.634259716124863,0.0005
111,94.94608815511067,9.118818224605079,10.603244959959062,0.0005
112,103.55967458089192,9.079067365882162,10.57127010741462,0.0005
113,98.6513188680013,9.042097999410949,10.546638700032204,0.0005
114,87.70286814371745,9.007273857952754,10.53666843795245,0.0005
115,94.86776733398438,8.973689651061624,10.517013329817184,0.0005
116,95.89680480957031,8.940010049457012,10.494637656908024,0.0005
117,95.98566436767578,8.909140172610458,10.4686939996183,0.0005
118,95.33199310302734,8.87875721738616,10.452633497953922,0.0005
119,100.07235209147136,8.847240798271883,10.449961582885566,0.0005
120,86.48694864908855,8.818037488078106,10.445677585372373,0.0005
121,99.90901947021484,8.789331183557184,10.440048083327314,0.0005
122,89.8874028523763,8.759849610809999,10.418016688294369,0.0005
123,94.20074208577473,8.728766696369252,10.393773878082712,0.0005
124,86.28138478597005,8.691589945604273,10.343628078987699,0.0005
125,88.39955139160156,8.660903499824,10.310226180452803,0.0005
126,87.64951578776042,8.630480921716792,10.28331207222878,0.0005
127,81.08738708496094,8.604071740884454,10.265033364184626,0.0005
128,86.14671325683594,8.579090650611759,10.25155197321546,0.0005
129,91.59780375162761,8.55289066271825,10.245640988558796,0.0005
130,94.81739807128906,8.526731084599994,10.243546890580934,0.0005
131,78.80259577433269,8.496407911545422,10.223867176566788,0.0005
132,85.56333669026692,8.46603338283278,10.196511206172225,0.0005
133,81.43551635742188,8.439567771330163,10.182425562814203,0.0005
134,91.25806427001953,8.413312544196957,10.158310431587834,0.0005
135,84.0863749186198,8.386114119923361,10.13487955517967,0.0005
136,83.82456461588542,8.359982172618773,10.109496806447792,0.0005
137,82.48502095540364,8.333313001760274,10.087356163472721,0.0005
138,79.00410588582356,8.306348576418614,10.071228984554327,0.0005
139,78.91851170857747,8.279909231991866,10.06923882472351,0.0005
140,86.55145517985027,8.25493316207158,10.047558492663,0.0005
141,86.03662618001302,8.233969026591327,10.02806252182473,0.0005
142,84.44213104248047,8.2200184512356,10.030094963563917,0.0005
143,87.31494394938152,8.200793343544635,10.015718280706759,0.0005
144,79.05480702718098,8.178421787610702,9.99780687718405,0.0005
145,81.89454650878906,8.151391266723138,9.974119996284255,0.0005
146,79.99994405110677,8.121444589908416,9.946958981872278,0.0005
147,76.57762654622395,8.093775719250582,9.932656072571339,0.0005
148,74.20662689208984,8.074623129945792,9.930254911379842,0.0005
149,76.15915298461914,8.057599228772766,9.930126426083557,0.0005
150,72.46764628092448,8.040407939907874,9.922505578846998,0.0005
151,79.39737447102864,8.02306162717094,9.917356676893437,0.0005
152,76.62935892740886,8.00397683002048,9.92227079484706,0.0005
153,77.44005330403645,7.977488672105842,9.901640658365878,0.0005
154,79.04227701822917,7.949579733647526,9.869049290481131,0.0005
155,77.78240458170573,7.921782459701234,9.828568856738395,0.0005
156,75.00841776529948,7.901454654523551,9.807571654501643,0.0005
157,74.62991333007812,7.887523836660906,9.805962264312107,0.0005
158,71.76431274414062,7.868785049433357,9.796639341601228,0.0005
159,75.16322835286458,7.853520846816802,9.79550408335029,0.0005
160,78.50768915812175,7.827308930393931,9.747788602359366,0.0005
161,80.61429341634114,7.806308765377931,9.72152592164719,0.0005
162,84.32404327392578,7.79063324274991,9.712170016468733,0.0005
163,78.27254740397136,7.768514396807512,9.697767801507291,0.0005
164,77.17957814534505,7.746517807050352,9.703241242587076,0.0005
165,74.81936136881511,7.725169174905902,9.703086153720285,0.0005
166,71.88677978515625,7.705047937453133,9.689292711487886,0.0005
167,75.466796875,7.6875755685004385,9.667032644006133,0.0005
