epoch,train_loss,train_rmse,val_rmse,lr
1,3444.5643310546875,56.52172505401125,56.53463404286937,0.0005
2,3016.7969563802085,56.46371034798465,56.476382729151624,0.0004999451708687113
3,3108.163818359375,56.380785758641466,56.39989330549372,0.0004997807075247146
4,3221.6690266927085,56.30142708104962,56.33427984639913,0.0004995066821070679
5,3134.244669596354,56.23973047842197,56.28388794015516,0.0004991232148123761
6,3134.291463216146,56.169527851718655,56.221616191605946,0.0004986304738420684
7,3091.1005045572915,56.01079978946728,56.06197175835262,0.0004980286753286195
8,3386.4659016927085,55.95560066404659,56.01010064885414,0.000497318083240747
9,2942.1933390299478,55.77710061718157,55.83805604337472,0.0004964990092676262
10,3217.9029134114585,55.74226377571525,55.8009550953623,0.0004955718126821722
11,3048.6712646484375,55.62935566236226,55.687602028569465,0.0004945369001834514
12,3154.9645182291665,55.55850592462952,55.63565615128565,0.00049339472571829
13,2847.1759033203125,55.41552113681182,55.49978696269248,0.0004921457902821577
14,3035.708699544271,55.306915954687234,55.39675580737361,0.0004907906416994145
15,2924.172078450521,55.17588468332485,55.27192699274706,0.0004893298743830167
16,2969.397745768229,55.02760875915558,55.134696753622904,0.0004877641290737883
17,3040.1036783854165,54.93741793564032,55.06736559076557,0.0004860940925593702
18,3110.684814453125,54.83369519684157,54.960172865162654,0.0004843204973729728
19,2895.7640787760415,54.62939252496231,54.74001702365117,0.0004824441214720627
20,2938.1446126302085,54.502817619033465,54.588701727334474,0.000480465787897125
21,2976.995157877604,54.46928510991823,54.533970708439234,0.00047838636441065006
22,2854.5740559895835,54.44247119706684,54.51723135497767,0.00047620676311650473
23,2957.472900390625,54.293434846063604,54.39780291930386,0.00047392794005985306
24,2945.8693033854165,54.20527800364271,54.30448209575683,0.0004715508948078035
25,2921.1123860677085,54.04676641189928,54.15203690679881,0.0004690766700109657
26,3069.570760091146,53.907805394695295,54.02495876126513,0.00046650635094610946
27,2732.0313313802085,53.7717481606211,53.89908955127967,0.0004638410650401265
28,2951.868611653646,53.59875022908116,53.73165078397251,0.0004610819813755036
29,2832.5860188802085,53.43945065776739,53.60756544724294,0.0004582303101775247
30,2827.9092610677085,53.37394296592516,53.55465502328458,0.0004552873022834258
31,2704.6316121419272,53.16058164646509,53.33219641451568,0.00045225424859373666
32,2896.9434814453125,52.96323789139133,53.10897525736774,0.00044913247950604884
33,2870.0048014322915,52.94856044181693,53.06985242839802,0.0004459233643314598
34,2799.1988932291665,52.81732813445949,52.9168700365983,0.00044262831069394716
35,2788.498250325521,52.852363258823985,52.99496230714842,0.000439248763912939
36,2768.9761555989585,52.80796931916044,53.00021950430696,0.0004357862063693485
37,2820.826863606771,52.67649707441026,52.89312852235532,0.00043224215685535276
38,2646.014851888021,52.49017334692803,52.64926765887302,0.0004286181699082007
39,2919.0897623697915,52.378299233838284,52.54460243816193,0.0004249158351283413
40,2698.702107747396,52.21584080261075,52.375728110261626,0.0004211367764821721
41,2693.898234049479,52.10622191978525,52.233187076586624,0.00041728265158971447
42,2584.451619466146,52.12790244863232,52.236799641850894,0.0004133551509975263
43,2641.3356119791665,51.779397303213514,51.84240476734693,0.0004093559974371723
44,2649.276082356771,51.44627991295835,51.51464097310249,0.0004052869450695775
45,2601.355753580729,51.18141290801177,51.2831608687425,0.00040114977871559364
46,2782.8046875,51.225477788176285,51.36301051635742,0.0003969463130731182
47,2558.8157552083335,50.72055606223023,50.90482430089761,0.0003926783919211079
48,2543.834676106771,50.99040437528198,51.201982623320845,0.00038834788731083596
49,2617.5027669270835,50.901634031932566,51.12664518445784,0.0003839566987447491
50,2662.5808919270835,50.93167579202311,51.14986393080313,0.0003795067523432825
51,2639.645060221354,50.632597879828566,50.81988049178744,0.0003749999999999999
52,2474.981404622396,50.18578626494515,50.41820090052141,0.00037043841852542873
53,2557.9296875,50.325497159737616,50.51970993249889,0.00036582400877996536
54,2515.371337890625,50.04479557884758,50.156116357719945,0.00036115879479623175
55,2580.6354166666665,50.032864592368085,50.15411053838772,0.00035644482289126807
56,2632.878133138021,50.041301100839554,50.27004522787866,0.0003516841607689499
57,2781.0337727864585,50.01073034549449,50.32250495106178,0.0003468788966130256
58,2509.4931640625,50.0943617217437,50.36706731013006,0.0003420311381711694
59,2602.46484375,50.21963580194851,50.505761798154715,0.00033714301183045364
60,2470.063273111979,49.88631726257214,50.107569824113156,0.00033221666168464564
61,2409.4781087239585,49.79708838573331,50.046944060059346,0.0003272542485937367
62,2450.4892578125,49.760396701957795,50.08421582498701,0.0003222579492361177
63,2540.432902018229,49.70937368227593,49.97985713216624,0.0003172299551538162
64,2444.630900065104,49.574708262410496,49.86682988665005,0.00031217247179121346
65,2520.7454427083335,49.13663747211614,49.36414513385763,0.00030708771752766375
66,2326.973429361979,48.558493730383965,48.73917970856485,0.00030197792270443964
67,2531.4463704427085,48.82244774199285,49.0588099034091,0.000296845328646431
68,2183.4532674153647,48.672942988925755,48.95908108170684,0.00029169218667902535
69,2336.88330078125,48.6720295515312,49.00247123394109,0.0002865207571406027
70,2305.017130533854,48.38868208486372,48.76266061109003,0.00028133330839107584
71,2192.0435384114585,48.24637547117719,48.61175491348744,0.00027613211581691325
72,2308.398234049479,47.754603788091906,48.12693520954602,0.0002709194608330787
73,2089.7522583007812,47.78707853540309,48.13002655104797,0.00026569762988232817
74,2388.6397705078125,47.901520211407075,48.19786056444718,0.0002604689134322997
75,2231.5094197591147,47.759983553396744,48.0649037079298,0.00025523560497083903
76,2163.9469401041665,46.775876153900754,47.076105409160895,0.0002499999999999998
77,2243.9229736328125,46.93803266784646,47.271177838919186,0.0002447643950291606
78,2214.7647298177085,46.800628167380474,47.13529947513536,0.00023953108656769986
79,2376.8790079752603,46.78879797352746,47.12993818325695,0.0002343023701176715
80,2291.3350830078125,46.84358055488847,47.25661305231951,0.00022908053916692088
81,2239.6897176106772,47.19839453720472,47.612325312812246,0.00022386788418308644
82,2307.6781412760415,47.18502132029616,47.58599357005541,0.00021866669160892373
83,2188.753133138021,47.14599362323901,47.54188089853532,0.00021347924285939696
84,2144.8712158203125,46.9976181915574,47.34927349336127,0.0002083078133209742
85,2123.8261922200522,46.87156895027275,47.17355589378476,0.00020315467135356864
86,2148.6436564127603,46.66252637741997,47.01157567921225,0.00019802207729555996
87,2172.4853719075522,46.72279438585407,47.07804393963686,0.0001929122824723359
88,2142.2483723958335,45.785985140820145,46.09737792734642,0.00018782752820878617
89,2138.7391357421875,46.42776739636881,46.80238066936316,0.00018277004484618348
90,2130.9106241861978,46.39965907962751,46.84041859189815,0.0001777420507638819
91,2112.9205322265625,46.25526773731595,46.61649910540718,0.000172745751406263
92,2162.9647623697915,46.36966872454894,46.646632370928245,0.00016778333831535405
93,2159.0009562174478,46.18036459382893,46.49222962362163,0.00016285698816954612
94,2229.2701212565103,46.46472351810297,46.780168065714726,0.00015796886182883047
95,2076.5297037760415,46.48955884905169,46.770752275327105,0.00015312110338697415
96,2051.1404418945312,46.052709484396644,46.32190287829028,0.00014831583923104983
97,2265.9900919596353,46.30382798827016,46.62920685410191,0.00014355517710873172
98,2154.7766316731772,45.78988431815946,46.04739689779042,0.00013884120520376808
99,2269.191202799479,46.11264277169569,46.44450715730257,0.00013417599122003451
100,1985.3246663411458,45.302704796284345,45.59688890927574,0.00012956158147457104
101,2080.3770955403647,45.40579131940268,45.74490788579522,0.00012499999999999984
102,2162.9659016927085,45.842703864016954,46.287788360826596,0.00012049324765671739
103,1929.4884033203125,45.557589890431146,45.97359443912201,0.0001160433012552508
104,2181.195556640625,45.51594836087039,45.87345555903589,0.0001116521126891639
105,1893.3939514160156,45.139271063356546,45.466678410745644,0.000107321608078892
106,1994.1859537760417,45.17356504944294,45.43125043703313,0.00010305368692688166
107,2052.0495808919272,45.083171477152526,45.29495506512097,9.885022128440621e-05
108,1986.0746663411458,45.14406773068236,45.394325625094126,9.471305493042235e-05
109,2027.8596801757812,45.31027285866294,45.66689599750649,9.06440025628275e-05
110,2066.7201131184897,45.09915310651858,45.46086173422673,8.664484900247365e-05
111,1947.4508260091145,44.8820583354689,45.17072158900043,8.271734841028538e-05
112,2053.1464640299478,45.171500042821684,45.46866991485146,7.886322351782776e-05
113,2152.8385416666665,45.76925643276465,46.151787061141036,7.508416487165859e-05
114,1909.252705891927,45.53957590019541,45.88795363712401,7.138183009179917e-05
115,2226.600789388021,45.63887664570148,45.979855911282534,6.775784314464713e-05
116,1972.1929321289062,45.61941384614579,45.93301523001251,6.421379363065138e-05
117,2172.6835123697915,45.62510721948712,45.95648114247003,6.07512360870609e-05
118,2009.9773763020833,45.643845577811256,45.974884734556454,5.737168930605269e-05
119,1970.9003092447917,45.90739452170807,46.31028895251674,5.4076635668540045e-05
120,1989.770975748698,45.799532680827106,46.21303281362306,5.0867520493950945e-05
121,1962.7999674479167,45.09072442954538,45.3704842382404,4.774575140626314e-05
122,1971.5671997070312,44.81003880431031,45.095710000784095,4.471269771657397e-05
123,2116.2221883138022,44.871011231144756,45.13333946440499,4.176968982247512e-05
124,2062.319132486979,45.35214818413939,45.70548941064283,3.8918018624496214e-05
125,2032.8184000651042,45.30032877926016,45.63957913183917,3.615893495987333e-05
126,2033.9528198242188,45.046561157335596,45.34839041811681,3.349364905389036e-05
127,2048.3831583658853,45.26183712848536,45.5942146759003,3.0923329989034086e-05
128,1922.6487833658855,45.193764334301186,45.51220665285976,2.8449105192196298e-05
129,2077.7203776041665,45.26961559619472,45.62289399760041,2.6072059940146813e-05
130,1978.9222615559895,45.27230058772636,45.61227652867799,2.3793236883495147e-05
131,1902.1696166992188,44.58590140470463,44.88335864675152,2.16136355893498e-05
132,1957.3544311523438,44.47913982396885,44.71410432741554,1.953421210287483e-05
133,2385.4907430013022,44.51641212681564,44.85208976613877,1.7555878527937153e-05
134,1971.7176920572917,44.591202910439534,44.914015799278324,1.5679502627027127e-05
135,2309.8138224283853,45.00885590763952,45.41756488408295,1.3905907440629742e-05
136,2014.0418294270833,44.95826681242212,45.348447043846896,1.2235870926211609e-05
137,2039.9055989583333,45.06461490648701,45.41811170647979,1.0670125616983181e-05
138,1894.1485188802083,45.1539491281027,45.44834886769048,9.209358300585466e-06
139,2138.148478190104,45.09580944416902,45.37921547198051,7.854209717842225e-06
140,2021.1512858072917,44.889347427076146,45.217350588782075,6.605274281709922e-06
141,2031.954081217448,44.871312380346396,45.29054849647195,5.463099816548602e-06
142,2110.198974609375,45.16440716778148,45.602936134730015,4.428187317827844e-06
143,1874.6316324869792,44.478612289788295,44.74637376967224,3.5009907323737515e-06
144,1947.9482828776042,44.6634718458585,44.9545984831408,2.6819167592529147e-06
145,2137.2420043945312,45.08428160276011,45.35280559658101,1.971324671380557e-06
146,2200.9154663085938,45.58032105489531,45.955373029592664,1.3695261579316762e-06
147,1941.7077026367188,44.72578397482408,45.04237740052143,8.767851876239066e-07
148,2013.0824584960938,44.9162741374211,45.23216801441238,4.933178929321098e-07
149,2044.6857096354167,44.63398503969081,44.938977355846305,2.19292475285404e-07
150,2049.8406778971353,44.703301885004784,44.94608705739564,5.482913128862505e-08
151,2059.8929036458335,45.03258732852024,45.31514506138012,0.0
152,1931.005839029948,45.16174415857755,45.42048012736906,5.48291312886251e-08
153,2101.210896809896,45.149091267503685,45.44598775190821,2.192924752854042e-07
154,2153.4886881510415,45.1738955197422,45.546473824707924,4.933178929321103e-07
155,1965.540506998698,45.29188739189104,45.635785716722694,8.767851876239076e-07
156,1983.2522989908855,44.9289792511749,45.344906140341955,1.3695261579316779e-06
157,2096.3687540690103,45.18984932294719,45.5443179252033,1.9713246713805316e-06
158,1923.2999877929688,45.08728005691249,45.378789036237805,2.6819167592529177e-06
159,1948.7855834960938,44.91757147255725,45.186826001274724,3.5009907323737832e-06
160,1915.284912109375,44.554446507487796,44.808346385551026,4.428187317827849e-06
161,1989.2447713216145,44.83556564835151,45.13862281849555,5.46309981654858e-06
162,2057.0072428385415,45.18675154673101,45.603833398935144,6.60527428170993e-06
163,1904.4262288411458,44.988737945825996,45.405789083542984,7.854209717842206e-06
164,2063.3788859049478,44.9905532306726,45.394060547375695,9.20935830058545e-06
165,1921.8832194010417,44.9663010649697,45.323715302820005,1.0670125616983139e-05
166,1862.736104329427,44.41844093199805,44.70380700417773,1.2235870926211568e-05
167,2115.8617146809897,44.643410724277494,44.985439697629126,1.3905907440629784e-05
168,2129.369588216146,45.04793837784336,45.43148083414495,1.5679502627027117e-05
169,2015.8900756835938,44.95021800648086,45.22230943789111,1.7555878527937142e-05
170,1970.9834391276042,45.198789599563405,45.43470268848811,1.953421210287488e-05
171,2094.114542643229,45.561980827642884,45.897339390575546,2.1613635589349792e-05
172,1958.5502522786458,45.12831913569925,45.515952550051125,2.3793236883495144e-05
173,1966.2896321614583,45.25399366322631,45.65090214224831,2.6072059940146756e-05
174,1972.9476521809895,45.31635360041417,45.64721169468303,2.8449105192196298e-05
175,1907.5413411458333,44.957350993745436,45.27895560559786,3.0923329989034086e-05
176,2034.6250610351562,44.88465546122616,45.13398184294716,3.349364905389031e-05
