epoch,train_loss,train_rmse,val_rmse,lr
1,54.32289505004883,56.55480629791839,56.556440054436756,0.0003
2,53.853126525878906,56.54382283775007,56.544075352499924,0.0003
3,53.3092295328776,56.528488575896645,56.52558164720372,0.0003
4,53.30450693766276,56.50765610751834,56.502807107489986,0.0003
5,53.753543853759766,56.48091508090453,56.47423384275012,0.0003
6,53.53084945678711,56.446643898206844,56.43732931091641,0.0003
7,53.624613444010414,56.39944136012648,56.38783768933309,0.0003
8,53.970008850097656,56.354346550296405,56.34204324187699,0.0003
9,53.55420176188151,56.30339930010763,56.290620357598044,0.0003
10,53.22339375813802,56.25790064979325,56.24343437128106,0.0003
11,53.82517623901367,56.20546817965937,56.19092901670159,0.0003
12,53.40140151977539,56.15219889797069,56.13666373279385,0.0003
13,53.09971618652344,56.09527046376492,56.07901102903601,0.0003
14,53.51927185058594,56.04790183601659,56.033293963689864,0.0003
15,52.94137700398763,55.998361364973704,55.984825831302096,0.0003
16,52.911275227864586,55.95240653262588,55.938790998288546,0.0003
17,52.99130884806315,55.90895931592308,55.89546725255376,0.0003
18,53.46943028767904,55.8608889109923,55.84693386270511,0.0003
19,52.89379119873047,55.814473146574606,55.799317746153754,0.0003
20,53.308579762776695,55.77282592410404,55.7554337000404,0.0003
21,53.095340728759766,55.72828778669944,55.710154818486316,0.0003
22,53.17618052164713,55.683082294935886,55.66391501607686,0.0003
23,53.229058583577476,55.63877324704887,55.61948795680926,0.0003
24,52.948832194010414,55.59103997737324,55.56937769857643,0.0003
25,52.54114023844401,55.5470563658689,55.52459001205414,0.0003
26,52.360530853271484,55.49852162128038,55.47735681406917,0.0003
27,52.431234995524086,55.44184962887592,55.421701679739215,0.0003
28,52.45742925008138,55.39350163910781,55.371553065077855,0.0003
29,52.253037770589195,55.34547707393042,55.32499226663534,0.0003
30,51.985886891682945,55.296013409997826,55.276591550590915,0.0003
31,52.080092112223305,55.253925973258625,55.23578123420083,0.0003
32,52.250570933024086,55.21534268584725,55.19726274773216,0.0003
33,52.294629414876304,55.17361930733907,55.156618077372585,0.0003
34,52.05876541137695,55.12620397445249,55.10916950196618,0.0003
35,51.86911646525065,55.068555430639265,55.05473359412583,0.0003
36,52.15270741780599,55.02206220565959,55.011249189064856,0.0003
37,52.18341827392578,54.967231337749915,54.95901824243178,0.0003
38,52.05572255452474,54.92193776757643,54.91357664532937,0.0003
39,52.031237284342446,54.869074647667944,54.86119621017929,0.0003
40,51.77096176147461,54.812470430269705,54.80579037702365,0.0003
41,51.47757085164388,54.76118328351454,54.75493560798327,0.0003
42,51.60397593180338,54.71329457258089,54.707509233754514,0.0003
43,51.510518391927086,54.66842494993323,54.66425730028224,0.0003
44,51.80180358886719,54.619918420711464,54.615335784582335,0.0003
45,51.40229415893555,54.55613617215155,54.55156227099624,0.0003
46,51.74502690633138,54.513912291580546,54.50944350149726,0.0003
47,51.444479624430336,54.4585243995605,54.45564920084655,0.0003
48,50.90713628133138,54.39779333036161,54.39542644778781,0.0003
49,51.65926996866862,54.35675786721174,54.354883039881116,0.0003
50,51.19747416178385,54.297713305524155,54.296078021554074,0.0003
51,51.10590108235677,54.25593218332234,54.254334193693445,0.0003
52,51.505959828694664,54.210534520177404,54.20688123618548,0.0003
53,50.95278294881185,54.1551307669473,54.152514169755655,0.0003
54,50.59086354573568,54.10379830663949,54.10104852179469,0.0003
55,50.905556996663414,54.054594291165486,54.05234830413264,0.0003
56,51.00130844116211,54.00132844441638,54.00161133872091,0.0003
57,50.68919881184896,53.93656056526282,53.937823736296835,0.0003
58,50.75873692830404,53.88144097481317,53.88296470819657,0.0003
59,50.934157053629555,53.83320067479435,53.83801696561752,0.0003
60,50.866528828938804,53.788579961829285,53.797053414209216,0.0003
61,50.56072870890299,53.720098570905336,53.72937344475836,0.0003
62,50.395575205485024,53.65957148590151,53.67074753948405,0.0003
63,50.445316314697266,53.60713815512518,53.6213829147353,0.0003
64,50.45060475667318,53.552241253668385,53.56823835614514,0.0003
65,50.32283020019531,53.4916258865449,53.50985805269963,0.0003
66,50.03687286376953,53.425929595988535,53.44315976605933,0.0003
67,50.45136260986328,53.365328003025304,53.383667324481486,0.0003
68,50.31326675415039,53.313759654846066,53.33306686850051,0.0003
69,50.19334411621094,53.25120512492502,53.273515570706316,0.0003
70,49.58709589640299,53.18773616530563,53.21144448298291,0.0003
71,50.014696756998696,53.11322296116588,53.14101426246162,0.0003
72,49.692824045817055,53.05148195117072,53.084367197690455,0.0003
73,50.20804977416992,52.989554905516584,53.027599550476296,0.0003
74,50.23342768351237,52.92337809897828,52.96303539435269,0.0003
75,49.9947395324707,52.85593072513772,52.897094530491415,0.0003
76,49.1487782796224,52.7982698496192,52.839235129787575,0.0003
77,49.71924718221029,52.733644159263825,52.77196039939354,0.0003
78,49.26762135823568,52.669438501887086,52.70889720567744,0.0003
79,49.269124348958336,52.617232322192976,52.65955778139974,0.0003
80,49.175699869791664,52.55063730579092,52.59275063628748,0.0003
81,49.328346252441406,52.49523745573019,52.54061310452125,0.0003
82,48.92512130737305,52.436502067887716,52.48122819419267,0.0003
83,49.21830622355143,52.38280038066278,52.42847364374271,0.0003
84,49.24567413330078,52.31883633715801,52.365346560232496,0.0003
85,48.91905975341797,52.255536504781624,52.30344877719157,0.0003
86,49.12820053100586,52.185918848881784,52.23566740127081,0.0003
87,48.728363037109375,52.09768839238401,52.14945440831965,0.0003
88,48.78112538655599,52.01690567489834,52.071576874530074,0.0003
