epoch,train_loss,train_rmse,val_rmse,lr
1,3236.6407470703125,56.55464687902085,56.56194556681692,0.0005
2,3128.522216796875,56.449358389772634,56.45095951143047,0.0004999451708687113
3,3133.9366455078125,56.314880483566874,56.30854141415852,0.0004997807075247146
4,3269.3935546875,56.13498461382809,56.118244817986564,0.0004995066821070679
5,3203.570068359375,55.89504827489897,55.865194385305216,0.0004991232148123761
6,3132.1788330078125,55.579235107234595,55.533082362225215,0.0004986304738420684
7,3063.6854248046875,55.17002934262893,55.10473400067703,0.0004980286753286195
8,3014.7855224609375,54.64991115654619,54.5623643417363,0.000497318083240747
9,3030.258056640625,53.99844907168244,53.88467678275979,0.0004964990092676262
10,2831.1268310546875,53.190304233825486,53.04370942788686,0.0004955718126821722
11,2736.93408203125,52.196393682143345,52.00921603685257,0.0004945369001834514
12,2729.705078125,50.9883345819108,50.75412408949735,0.00049339472571829
13,2637.6175537109375,49.53755160158257,49.25184555508253,0.0004921457902821577
14,2422.23046875,47.81837060932751,47.47571498434038,0.0004907906416994145
15,2285.4295654296875,45.81109001047647,45.41257450984392,0.0004893298743830167
16,2075.9332275390625,43.497400618954124,43.04492769922042,0.0004877641290737883
17,1787.4390869140625,40.876445837467635,40.369352390967386,0.0004860940925593702
18,1665.6942138671875,37.97518811658,37.41662018270142,0.0004843204973729728
19,1455.7377319335938,34.862904077281,34.25660350676391,0.0004824441214720627
20,1182.7869262695312,31.68567675499381,31.04560058275532,0.000480465787897125
21,1000.3534851074219,28.704573280794406,28.04841571047812,0.00047838636441065006
22,840.3521423339844,26.312624494419794,25.65234074116605,0.00047620676311650473
23,721.41259765625,24.807796063077248,24.160740678215333,0.00047392794005985306
24,612.3898315429688,24.181180936359684,23.548007702635978,0.0004715508948078035
25,609.8455505371094,24.1150227062518,23.463976898359338,0.0004690766700109657
26,598.4880676269531,24.034945932197797,23.33098983314707,0.00046650635094610946
27,655.6760864257812,23.61819011243973,22.839578109844464,0.0004638410650401265
28,606.6932678222656,22.783275820035378,21.937841425152058,0.0004610819813755036
29,513.1206359863281,21.75343796835259,20.865122193597408,0.0004582303101775247
30,489.59629821777344,20.81197679139672,19.89715263724778,0.0004552873022834258
31,488.40684509277344,20.15544723521824,19.210921713974344,0.00045225424859373666
32,474.42254638671875,19.74526669881129,18.771335394746643,0.00044913247950604884
33,389.3975524902344,19.485273140488673,18.481113855732936,0.0004459233643314598
34,401.86865234375,19.206326983751683,18.160743544626303,0.00044262831069394716
35,374.9608154296875,18.831226784289097,17.729198252498165,0.000439248763912939
36,377.5461883544922,18.40270466325812,17.23554902956445,0.0004357862063693485
37,385.7154998779297,18.005267199234197,16.781857370419562,0.00043224215685535276
38,395.24098205566406,17.683525086874425,16.40932177332269,0.0004286181699082007
39,374.5252380371094,17.39714702176828,16.07691889354449,0.0004249158351283413
40,319.0994415283203,17.13251998025869,15.76850920391471,0.0004211367764821721
41,343.2694549560547,16.874181705978764,15.465688970768621,0.00041728265158971447
42,308.5469207763672,16.621918098533335,15.179183898878975,0.0004133551509975263
43,345.45213317871094,16.373885655109653,14.912502492560028,0.0004093559974371723
44,338.5167999267578,16.13480620651528,14.659282527923468,0.0004052869450695775
45,279.09474182128906,15.914534361914846,14.430844518395537,0.00040114977871559364
46,287.52410888671875,15.708381185389149,14.220537550622621,0.0003969463130731182
47,283.4162292480469,15.513897702333699,14.024609669478746,0.0003926783919211079
48,268.95469665527344,15.328115629668154,13.837383826207798,0.00038834788731083596
49,278.32789611816406,15.152192486514355,13.668125310293076,0.0003839566987447491
50,271.1117706298828,14.98793177805544,13.508666394188284,0.0003795067523432825
51,267.47247314453125,14.829253262177053,13.356693160938605,0.0003749999999999999
52,277.8857192993164,14.66853300173612,13.195298346669546,0.00037043841852542873
53,260.56031036376953,14.528999418501423,13.048413100185165,0.00036582400877996536
54,280.9432373046875,14.4018099432864,12.905119415320838,0.00036115879479623175
55,268.4906997680664,14.258673415852916,12.73648990144284,0.00035644482289126807
56,268.6140441894531,14.109043959756283,12.562191572943986,0.0003516841607689499
57,210.16696166992188,13.968996764585192,12.395293981377442,0.0003468788966130256
58,247.73326110839844,13.84524185808984,12.25619058895256,0.0003420311381711694
59,237.96150970458984,13.728999046978855,12.138969216576768,0.00033714301183045364
60,217.9770050048828,13.615964431639354,12.024725582449742,0.00033221666168464564
61,247.8168182373047,13.507097653346497,11.925488410956682,0.0003272542485937367
62,232.83197784423828,13.404334378753918,11.837082377272957,0.0003222579492361177
63,205.26082611083984,13.308514004979434,11.752657583787476,0.0003172299551538162
64,199.83991241455078,13.216531886633218,11.669002101262368,0.00031217247179121346
65,243.78238677978516,13.13054177667164,11.585695637989287,0.00030708771752766375
66,175.61809158325195,13.048064921047239,11.493302592489378,0.00030197792270443964
67,249.4290542602539,12.971558300275472,11.40851384721088,0.000296845328646431
68,204.05563354492188,12.901062186209364,11.328766010073075,0.00029169218667902535
69,219.38289642333984,12.836578036818418,11.258749004786464,0.0002865207571406027
70,195.32269287109375,12.76938205481912,11.198062925865655,0.00028133330839107584
71,239.4250259399414,12.70504721898683,11.150672439617384,0.00027613211581691325
72,196.13343048095703,12.6489580557368,11.118054621113686,0.0002709194608330787
73,219.7186050415039,12.60024729057638,11.088602473396449,0.00026569762988232817
74,229.03952026367188,12.554997574791996,11.0620369189816,0.0002604689134322997
75,188.5636444091797,12.508828477275882,11.028072870980077,0.00025523560497083903
76,187.74984741210938,12.46079042056706,10.98082152261054,0.0002499999999999998
77,179.47528839111328,12.409463715578328,10.922530053183255,0.0002447643950291606
78,193.8686752319336,12.351658612856854,10.845243475850447,0.00023953108656769986
79,212.0602569580078,12.296144307162841,10.763269369297232,0.0002343023701176715
80,181.5938262939453,12.255898347657611,10.699053995228864,0.00022908053916692088
81,194.34172821044922,12.219794359288352,10.652882531470265,0.00022386788418308644
82,193.7203369140625,12.17893247443198,10.617773414857805,0.00021866669160892373
83,181.9066925048828,12.136071084477912,10.587147627450323,0.00021347924285939696
84,190.03245544433594,12.094002219724535,10.56045717859203,0.0002083078133209742
85,211.66280364990234,12.055486016473573,10.543606789342611,0.00020315467135356864
86,226.7769775390625,12.023017887531209,10.538119102151258,0.00019802207729555996
87,194.6557846069336,11.996585034040425,10.5282016059885,0.0001929122824723359
88,197.67182159423828,11.9679686278905,10.510182841767026,0.00018782752820878617
89,207.81797790527344,11.936901483819906,10.485640110036606,0.00018277004484618348
90,183.2369613647461,11.9060999137214,10.452099091562125,0.0001777420507638819
91,213.2890167236328,11.878103761104002,10.422721178496998,0.000172745751406263
92,165.95804595947266,11.851953069579192,10.401812675268081,0.00016778333831535405
93,166.20125579833984,11.826941343469047,10.382371444278615,0.00016285698816954612
94,199.5377426147461,11.80633160613618,10.370565915558988,0.00015796886182883047
95,183.80929565429688,11.77951104445951,10.34641772195601,0.00015312110338697415
96,173.93839263916016,11.751428533738583,10.316879495246855,0.00014831583923104983
97,213.20978546142578,11.728709771447871,10.297703907871162,0.00014355517710873172
98,173.4906997680664,11.709155630873546,10.286316029773749,0.00013884120520376808
99,201.85645294189453,11.688034740866827,10.263831144435665,0.00013417599122003451
100,202.6909942626953,11.66774448684128,10.233361722325961,0.00012956158147457104
101,218.81646728515625,11.650171784458077,10.203201571788469,0.00012499999999999984
102,167.9754295349121,11.633120471501146,10.174415392435382,0.00012049324765671739
103,176.01908111572266,11.619811667858507,10.152350178684783,0.0001160433012552508
104,185.8351821899414,11.607243824800664,10.134223066597608,0.0001116521126891639
105,175.00506591796875,11.59111153313097,10.116996794408237,0.000107321608078892
106,183.70833587646484,11.57055774623141,10.098483830335756,0.00010305368692688166
107,164.0460662841797,11.54988373552412,10.081224675690569,9.885022128440621e-05
108,175.46395111083984,11.530901492344364,10.068800171761017,9.471305493042235e-05
109,175.08890533447266,11.515746071843102,10.062153234772195,9.06440025628275e-05
110,187.4591522216797,11.506187805387672,10.061760438650659,8.664484900247365e-05
111,155.890869140625,11.500079009641407,10.061347020954623,8.271734841028538e-05
112,173.93014526367188,11.494355048281806,10.059434661332999,7.886322351782776e-05
113,191.26235961914062,11.488138817613153,10.058022957416537,7.508416487165859e-05
114,168.4381561279297,11.481415448569686,10.05587653955958,7.138183009179917e-05
115,196.63917541503906,11.47340281847874,10.050597302534802,6.775784314464713e-05
116,181.34808349609375,11.46419682415398,10.042560510820646,6.421379363065138e-05
117,182.25547790527344,11.452125159306627,10.026841303351008,6.07512360870609e-05
118,181.75672912597656,11.440503219316911,10.010731922104853,5.737168930605269e-05
