epoch,train_loss,train_rmse,val_rmse,lr
1,2970.840779622396,56.49213920703493,56.50972484507624,0.0007
2,3110.4058430989585,56.2417304379468,56.27375746742065,0.0006999232392161959
3,3213.4519856770835,56.022803193821765,56.0854075309608,0.0006996929905346004
4,3095.3015950520835,55.68900540495353,55.77440024323147,0.0006993093549498951
5,2938.8748372395835,55.09239088350975,55.197410155626024,0.0006987725007373266
6,3202.6592610677085,55.011487383074595,55.10659275510818,0.0006980826633788957
7,2918.2029622395835,54.57723085565792,54.65003820842576,0.0006972401454600673
8,3037.56689453125,54.572061963703035,54.56755417293733,0.0006962453165370459
9,2884.961466471354,54.42936806474262,54.398864381388215,0.0006950986129746767
10,3023.5003255208335,54.508864964424546,54.46384849560919,0.000693800537755041
11,3178.8514811197915,54.09800580492757,54.02155642377163,0.0006923516602568319
12,3033.319783528646,54.048510060726585,53.96141503292778,0.0006907526160056059
13,2742.3573608398438,53.92334957551498,53.87985579999155,0.0006890041063950207
14,2842.8050130208335,53.634469345972036,53.6254558903679,0.0006871068983791802
15,2862.4866943359375,53.717835057230616,53.72550899177058,0.0006850618241362233
16,2927.7178548177085,53.422139919263394,53.384284811281944,0.0006828697807033036
17,2609.0286458333335,52.859596859029516,52.65853467473152,0.0006805317295831182
18,2884.2598470052085,52.569912657657405,52.30168981266037,0.0006780486963221618
19,2778.1702473958335,52.62270537544118,52.416302883528594,0.0006754217700608877
20,2724.093221028646,52.242389025808485,52.11030234528603,0.0006726521030559749
21,2662.917765299479,52.286512833449045,52.33295645474769,0.00066974091017491
22,2654.2554524739585,51.67655806857847,51.75234831362831,0.0006666894683631066
23,2553.37353515625,50.99067561937604,51.008046108016934,0.0006634991160837942
24,2693.938028971354,51.012728457264075,51.11712388153944,0.0006601712527309247
25,2441.294148763021,50.31400090480606,50.121090657189654,0.0006567073380153518
26,2443.6265462239585,49.8666686682256,49.506036963270766,0.000653108891324553
27,2570.607462565104,50.02552943367424,49.94384876839492,0.0006493774910561769
28,2508.3419596354165,50.39930125724974,50.47361595662073,0.0006455147739257048
29,2273.6626180013022,49.512958969974534,49.4749309121635,0.0006415224342485343
30,2420.284220377604,49.144771664419345,49.136498823897554,0.0006374022231967959
31,2380.7600911458335,49.1865457965478,49.22038672643923,0.0006331559480312311
32,2661.235555013021,49.32501983821321,49.518192223130434,0.0006287854713084683
33,2431.453084309896,49.066463320214304,49.11149927287085,0.0006242927100640435
34,2320.7970377604165,48.33652655069595,48.08446496471017,0.0006196796349715258
35,2095.9735717773438,47.80494236861612,47.749889507384296,0.0006149482694781143
36,2154.2984008789062,47.353135615193445,47.24865795368886,0.0006101006889170877
37,2124.4611206054688,46.7404068818723,46.59000491048971,0.0006051390195974936
38,1976.8134155273438,46.391933545935004,46.286741362665815,0.0006000654378714808
39,2060.242146809896,46.427029752399356,46.434612255509954,0.0005948821691796777
40,2123.8553466796875,46.217738585923044,46.310349765683014,0.0005895914870750408
41,2239.5733439127603,45.92980142622206,46.088149527604095,0.0005841957122256001
42,2089.0401204427085,45.59453812314078,45.76002733506823,0.0005786972113965368
43,1949.7787068684895,45.06007279749153,45.219457189129685,0.0005730983964120412
44,1802.290751139323,43.668781254828005,43.76142341556461,0.0005674017230974085
45,1863.2441813151042,44.085788323298694,44.242197407937695,0.000561609690201831
46,2139.7803548177085,44.853464884882605,45.09418858213142,0.0005557248383023654
47,1781.8631591796875,44.13768817027178,44.39869996409909,0.000549749748689551
48,1902.6308186848958,43.95348694342539,44.304968972788494,0.0005436870422351703
49,1741.1456502278645,42.532318231712495,42.72600485489771,0.0005375393782426486
50,1808.6724039713542,43.17956172305945,43.49325935709921,0.0005313094532805954
51,2045.7184651692708,43.07930380554124,43.75138052184003,0.0005249999999999999
52,1876.0530802408855,42.562736440698615,43.36982356416758,0.0005186137859356001
53,1675.7698160807292,42.02988182189769,42.54014668537453,0.0005121536122919514
54,1790.1757405598958,41.81468756712845,42.25588002985529,0.0005056223127147244
55,1619.467793782552,41.23385153370191,41.576143766287245,0.0004990227520477752
56,1621.0752970377605,39.49494849897149,39.601528426962524,0.0004923578250765298
57,1595.8338623046875,39.96140427592179,40.31327179608823,0.00048563045525823576
58,1525.9560953776042,39.91318410558385,40.378817110222876,0.00047884359343963707
59,1439.7864583333333,39.000298035845304,39.585194709179525,0.00047200021656263505
60,1576.6952514648438,39.52199987981702,40.366578973277704,0.00046510332635850383
61,1484.2330322265625,39.176293587793715,40.12265947397282,0.00045815594803123134
62,1383.5334879557292,37.951929331375744,38.80418726996969,0.0004511611289305648
63,1614.3245442708333,37.758233952089796,38.493435698068836,0.0004441219372153427
64,1480.148661295573,37.931412479886696,38.5683029757703,0.00043704146050769886
65,1272.295166015625,36.89255365497696,37.52961182369636,0.00042992280453872927
66,1449.8104858398438,36.25995975283415,37.079673169462296,0.00042276909178621554
67,1284.3148193359375,36.02985936267717,36.815726772968006,0.00041558346010500344
68,1339.1592407226562,36.23156536779354,37.128752771656984,0.00040836906135063557
69,1303.0875244140625,36.458213888967734,37.5385020253044,0.0004011290599968439
70,1197.291483561198,35.77275451755885,36.54476707694979,0.00039386663174750624
71,1182.210225423177,35.11410391672227,35.99843602722622,0.00038658496214367857
72,1237.5055033365886,34.80670078818141,35.64542609563658,0.0003792872451663102
73,1057.8626810709636,33.9872351036414,34.78932580950891,0.00037197668183525947
74,1084.3844401041667,33.504582422884226,34.19151915872159,0.0003646564788052197
75,1173.6969401041667,34.32088645843855,35.25485909131271,0.0003573298469591747
76,1079.2688802083333,33.82049584008144,34.68593597512922,0.0003499999999999998
77,1063.043212890625,32.926733342002215,33.690968829151394,0.00034267015304082496
78,1077.4821472167969,33.487364088283215,34.34261256989894,0.0003353435211947799
79,1003.9005533854166,32.760411364017635,33.528259767333054,0.0003280233181647402
80,943.7728729248047,32.24707652098718,33.17453680190588,0.00032071275483368933
81,961.3291727701823,32.39013642064326,33.41287628279299,0.0003134150378563211
82,1171.6756388346355,32.34831618926909,33.57072858080832,0.0003061333682524933
83,1116.8070271809895,32.331980782085516,33.61854979493415,0.00029887094000315584
84,992.1691487630209,32.7139135411495,33.65950274531678,0.000291630938649364
85,897.1665802001953,32.00904986852725,32.69788450513876,0.00028441653989499623
86,1071.9768473307292,31.802869701278336,32.65453610681885,0.00027723090821378407
