epoch,train_loss,train_rmse,val_rmse,lr
1,53.774105072021484,56.39393539313505,56.399544572917065,0.001
2,53.40838877360026,56.051034137275586,56.04244460695433,0.0009998903417374227
3,53.21943155924479,55.404855845256165,55.3712379070142,0.0009995614150494292
4,52.13366826375326,54.273212041162175,54.1985352291908,0.0009990133642141358
5,50.239827473958336,52.42133794622897,52.28389598359284,0.0009982464296247522
6,48.75619125366211,49.55111144811335,49.3317704967285,0.0009972609476841367
7,45.4090207417806,45.415762246996614,45.06290079298521,0.000996057350657239
8,40.063070933024086,39.91756253867802,39.40521085579533,0.000994636166481494
9,33.17607561747233,33.38578766886256,32.8279793757896,0.0009929980185352525
10,26.198251088460285,27.685968582380383,27.483527248791184,0.0009911436253643444
11,22.04760678609212,26.965566721814593,27.514995587157735,0.0009890738003669028
12,21.161309560139973,27.456118157976256,28.35267957510626,0.00098678945143658
13,20.469642639160156,23.937722984099402,24.77910442615147,0.0009842915805643154
14,18.00531514485677,20.672666612231247,21.08413837506981,0.000981581283398829
15,16.123598098754883,19.900898603835323,19.9053580092849,0.0009786597487660333
16,16.025211652119953,18.57135974791527,18.5324965286433,0.0009755282581475766
17,15.219401359558105,17.27006414203663,17.41097079541611,0.0009721881851187403
18,13.503928184509277,16.97241841699016,17.199179029806135,0.0009686409947459456
19,13.816891352335611,15.761501422108523,15.773945787861285,0.0009648882429441254
20,12.707205454508463,14.928113342797445,14.514390672711931,0.00096093157579425
21,11.920955340067545,14.442445704862116,13.81403263840952,0.0009567727288213001
22,11.2614107131958,13.763459788154949,13.080787564576033,0.0009524135262330095
23,10.79465421040853,13.365772837826132,12.705545344367751,0.0009478558801197061
24,11.509936332702637,12.911867094264958,12.264657576869379,0.000943101789615607
25,10.531755765279135,12.490479657551969,11.873214495297322,0.0009381533400219313
26,9.44722843170166,12.151434892363481,11.587205955267953,0.0009330127018922189
27,10.189359982808432,11.839777820593756,11.332188274880522,0.000927682130080253
28,9.979289372762045,11.609474340608482,11.118144642543502,0.0009221639627510072
29,9.351057052612305,11.401008098887129,10.857956325848239,0.0009164606203550494
30,9.214274724324545,11.31104541009194,10.744109325608216,0.0009105746045668516
31,8.750298500061035,11.117161542399296,10.625948342630203,0.0009045084971874733
32,8.851834932963053,11.018248264475154,10.654137628824092,0.0008982649590120977
33,9.02902889251709,11.061542764184349,10.772768198947487,0.0008918467286629196
34,9.26230557759603,10.682411216220672,10.52634703404733,0.0008852566213878943
35,8.74532413482666,10.580005230446265,10.472123951033488,0.000878497527825878
36,8.738281885782877,10.473120268704593,10.155186962821322,0.000871572412738697
37,8.469246546427408,10.955372931978514,10.483074342019245,0.0008644843137107055
38,8.298582394917807,10.305011734378596,9.845329200912861,0.0008572363398164014
39,8.775010744730631,10.38345189561445,9.942719479120957,0.0008498316702566826
40,8.8213472366333,10.122881417593455,9.724858737892609,0.0008422735529643442
41,7.459524790445964,10.377601806858836,10.01159909879498,0.0008345653031794289
42,8.361587842305502,10.293069673447194,9.988537501399653,0.0008267103019950526
43,8.631194750467936,9.956989654725298,9.828300002704903,0.0008187119948743447
44,8.518978118896484,10.113058251074794,9.998266282294088,0.000810573890139155
45,8.911303520202637,9.805796725762413,9.45951059395215,0.0008022995574311873
46,8.368589560190836,10.255350148760025,9.809161755862505,0.0007938926261462363
47,8.161869684855143,9.783111295230169,9.371419263494044,0.0007853567838422158
48,7.8311238288879395,9.706547843735517,9.42160987254152,0.0007766957746216719
49,7.74104372660319,9.781983292788771,9.591847559055555,0.0007679133974894982
50,8.268777052561441,9.535975898896458,9.319496892022233,0.000759013504686565
51,7.491231282552083,9.595912940883725,9.427197043117177,0.0007499999999999998
